# This file contains the attenuation results for a ice shell depth map of Enceladus
# The tile of the attenuation map is: nh3_eutectic_depth
# The title of the regolith map used was: bc
# The unit of measurement captured in each cell of this map was: Depth to 175.45 K [m]
# The shape of this file is (181, 361)
8947.53750563215,8949.840336886642,8952.10817268514,8968.336621148803,8970.536052770127,8972.698613261076,8974.823723454785,8976.910818241216,8978.959346642281,8980.968771879037,8982.938571431878,8984.86823709277,8986.757275010634,8988.605205729138,8990.411564217618,8992.175899895024,8993.897776646889,8995.57677283595,8997.212481305702,8998.804509378155,9000.352478844958,9001.856025952467,9003.314801381144,8968.564902065496,8969.927648829296,8971.244845935144,8972.51620265207,8973.741442439583,8974.92030289513,8976.052535697236,8977.137906544027,8978.176195087435,8979.167194863578,8980.110713219037,8981.006571233418,8981.854603638814,8982.654658735468,8983.406598304806,8984.110297519219,8984.76564484954,8985.372541969613,8985.93090365897,8986.440657703002,8986.901744791714,8987.314118416281,8987.677744764398,8987.992602614278,8988.258683227148,8988.475990239473,8988.644539553614,8988.764359228458,8988.83548936923,8988.85798201745,8988.83190104022,8988.75732202013,8988.634332145128,8988.46303009853,8988.243525950005,8987.975941046898,8987.660407906398,8987.297070108616,8986.886082190787,8986.42760954256,8985.921828302584,8985.368925256305,8984.769097735669,8984.122553519905,8983.429510738206,8982.690197774267,8981.90485317228,8981.073725545197,8980.197073484625,8979.275165472849,8978.308279796882,8977.296704464563,8976.240737122804,8975.140684977843,8973.996864717657,8972.809602436755,8971.57923356272,8970.306102785282,8968.99056398726,9003.79279058156,9002.387891666527,9000.941534380021,8999.454110301856,8997.926019926701,8996.357672607148,8994.749486498331,8993.101888504461,8991.415314227052,8989.690207914682,8987.927022414311,8986.126219124097,8984.288267947471,8982.41364724841,8980.502843807946,8978.55635278151,8976.574677657278,8974.558330215164,8972.507830486516,8970.42370671418,8968.30649531295,8952.163914848818,8949.985574815364,8947.775854085834,8945.535320481373,8943.264549784712,8940.96412569948,8938.634639808733,8936.276691532665,8933.89088808521,8931.477844429406,8929.03818323114,8926.572534811537,8924.081537097576,8921.565835570567,8919.026083212637,8902.412608330545,8899.830817719107,8897.227014399774,8894.60187969936,8891.95610212913,8889.290377314814,8886.605407923955,8883.901903589518,8881.180580829649,8878.442162964406,8875.687380027695,8872.916968675883,8870.13167209187,8903.52543270064,8900.701139936456,8897.864178123098,8895.01531863786,8892.155338862154,8889.28502205704,8886.4051572342,8883.516539021017,8880.619967521226,8877.716248169396,8874.806191580603,8871.890613394295,8868.970334112528,8852.086487810913,8849.16389536485,8846.239094286895,8843.312921479752,8840.386217808671,8837.459827905666,8834.534599967737,8831.611385549593,8828.691039350233,8825.774418993911,8822.862384805165,8819.95579957834,8803.036640950275,8800.148150659166,8797.267697340198,8794.396149862849,8791.534378326382,8788.683253796276,8785.843648035254,8783.016433229262,8780.202481708024,8777.402665660979,8774.617856848112,8771.848926306382,8769.09674405097,8752.286319784442,8749.574599665124,8746.882197630708,8744.209975154517,8741.55879113701,8738.929501583829,8736.322959280253,8733.740013462608,8731.181509486574,8728.648288492579,8726.141187068773,8723.661036911624,8723.661036911624,8721.20866448409,8718.784890672308,8752.5581260022,8750.184178343712,8747.841383769963,8745.530540692707,8743.252440178097,8741.00786559505,8738.79759226364,8736.622387103183,8734.48300828095,8732.380204861285,8730.314716455498,8728.287272873102,8726.298593774001,8724.349388322647,8722.440354844002,8720.572180481453,8718.745540857548,8702.975553911267,8701.23675708656,8699.541379615024,8697.890046693588,8696.283370367571,8694.721949211787,8693.206368016079,8691.73719747513,8690.31499388325,8688.940298833972,8687.613638925162,8686.335525469389,8685.106454210327,8683.926905044675,8682.797341750993,8681.71821172422,8680.6899457174,8679.71295759012,8678.78764406385,8677.91438448496,8677.093540594855,8676.325456308114,8675.61045749829,8674.948851791793,8674.340928370337,8673.786957781354,8673.287191757234,8672.841863043286,8672.45118523459,8672.115352621855,8671.83454004646,8671.608902764856,8671.438576322282,8671.32367643612,8671.264298888971,8671.260519431264,8671.312393693952,8671.419957111095,8671.583224852307,8671.802191765542,8672.076832329854,8672.407100618468,8672.792930272,8673.234234482225,8673.730905985925,8674.28281706918,8674.889819582284,8675.551744964527,8676.268404280127,8677.039588263811,8677.865067377279,8678.744591875904,8679.677891885745,8680.66467749083,8681.70463883088,8682.797446209122,8683.942750210204,8685.140181828465,8686.38935260597,8687.689854780707,8689.041261444509,8690.443126710918,8691.894985892519,8693.396355688194,8694.946734379424,8696.545602036262,8698.19242073258,8699.886634770024,8701.627670911432,8703.414938622678,8719.237027661904,8721.117936726863,8723.043275810982,8725.01238672767,8727.024595304858,8729.079211676843,8731.175530584325,8733.312831681367,8735.490379850147,8737.707425522443,8739.96320500836,8742.256940831256,8744.587842069683,8746.95510470518,8749.357911976287,8751.795434738364,8718.092175499012,8720.586245271144,8723.112339599233,8725.669587127428,8728.257106038014,8730.874004439596,8733.51938075936,8736.192324139178,8738.891914835345,8741.617224621703,8744.367317195865,8747.141248588217,8749.938067573792,8752.75681608601,8769.677712264122,8772.542019469896,8775.425375709514,8778.326798149792,8781.24529920402,8784.179886955302,8787.129565579904,8790.093335771322,8793.070195163746,8796.059138755634,8799.059159332537,8802.069247889012,8819.110548869096,8822.142562129215,8825.181621010765,8828.226711926516,8831.27682158671,8834.330937411403,8837.388047939457,8840.447143235506,8843.507215293066,8846.567258434749,8849.626269708562,8852.683249280468,8869.702649098734,8872.757389898994,8875.807114167459,8878.850836831552,8881.887577841728,8884.916362536867,8887.936222004239,8890.94619343392,8893.94532046761,8896.93265354127,8899.907250221906,8902.86817553785,8869.612004325842,8872.530899597565,8875.433433345606,8878.318707282713,8881.185832098447,8884.03392774763,8886.862123731116,8889.669559369708,8892.455384070141,8895.218757583789,8897.958850257448,8900.674843276618,8903.365928900777,8920.087354068615,8922.730411968427,8925.34616490308,8927.933850420668,8930.492718219233,8933.02203033425,8935.521061317879,8937.989098410122,8940.425441701693,8942.829404288728,8945.200312419329
9141.891746298788,9148.46682698527,9168.984773108416,9175.332364799106,9181.55898814436,9187.663270654477,9193.643897576054,9199.49961166887,9219.2348118691,9224.845681125356,9230.328012740618,9235.680774841981,9240.902991381241,9245.993741654296,9250.95215978133,9269.728695141646,9274.427139125793,9278.990773610625,9283.418945083395,9287.711051784485,9291.86654297568,9295.884918177617,9299.765726378333,9303.508565214084,9270.898632341326,9274.351029769517,9277.665074495104,9280.84055089645,9283.877287370007,9286.775155380776,9289.534068496432,9292.15398140595,9294.63488892492,9296.97682498928,9299.179861638753,9301.244107991573,9303.169709212845,9318.993235439091,9320.644608210074,9322.15776906212,9323.532997370465,9324.770603399316,9325.870927262149,9326.834337885986,9327.661231982493,9328.352033026342,9328.907190242986,9329.327177607192,9329.612492853892,9329.763656502531,9329.781210896821,9329.66571926081,9329.417764772923,9329.037949659163,9328.526894306939,9327.885236400354,9327.113630078791,9326.212745119206,9325.183266143984,9324.025891854893,9322.741334294347,9321.330318135006,9319.793579998572,9318.131867804594,9302.313537579437,9300.407039076003,9298.378056782705,9296.227376742841,9293.95579350699,9291.564109678613,9289.0531354938,9286.423688436626,9283.67659288933,9280.812679818773,9277.832786498388,9274.737756266695,9271.528438322071,9268.205687553535,9300.960873644392,9297.399988447636,9293.727835145168,9289.945293850993,9286.053250089986,9282.052594845678,9277.944224642793,9273.729041665269,9269.407953908201,9251.037758497812,9246.514427405084,9241.8881076455,9237.15973124298,9232.330237277347,9227.400572229264,9222.371690353815,9203.241978694947,9198.025495857146,9192.712856065511,9187.305047462374,9181.803068224719,9176.207927091775,9170.52064391441,9150.688022277027,9144.82856122381,9138.880226639012,9132.84408706124,9126.721225145011,9120.512738310994,9150.3872780565,9143.985592930636,9137.501344077144,9130.935699312482,9124.289844688727,9103.593846693635,9096.801630858157,9089.93299702389,9082.989209262858,9075.971553356707,9068.881337489962,9047.701762716111,9040.481631090923,9033.193111263827,9025.837605640758,9018.41654232869,8996.858078212012,8989.322077931341,8981.725060138095,8974.068559455744,9002.508792911423,8994.706711657404,8986.84970458856,8978.939430526341,8970.97757899019,8948.978024395532,8940.930789699225,8932.837306622154,8924.699388538633,8902.468460983044,8894.260197767697,8886.013196363783,8877.729398167197,8869.410777731566,8897.226932017918,8888.810510735115,8880.365273423027,8871.893336396839,8849.44132959051,8840.935888354928,8832.410327583959,8823.866892489401,8801.29175215427,8792.73306356449,8784.16344749622,8775.58527339698,8752.924057020486,8744.349788001622,8735.774254875781,8727.199943617888,8718.629368786613,8746.206421677634,8737.615474397462,8729.036019003921,8720.470687823457,8697.944676624174,8689.429272937501,8680.93599944355,8672.467577196367,8649.987282130693,8641.590435719176,8633.226669563475,8624.898776022572,8602.506748249783,8594.272538528196,8586.082596414402,8577.939765549585,8569.846900165925,8597.932631024247,8589.914605349099,8581.955404200766,8574.057921818516,8552.215469607501,8544.462818468164,8544.462818468164,8536.780466476659,8529.171306345786,8521.638227535906,8500.11812831834,8492.758038648113,8485.48252247498,8478.294434701296,8471.196618504939,8500.363663874363,8493.425339992857,8486.586151314754,8479.84888854262,8473.21632180718,8452.71514871411,8446.310782519664,8440.019095282914,8433.842752713914,8427.7843911495,8421.846615800256,8401.996641865058,8396.317208735127,8390.765759513772,8385.344753472687,8380.056610227417,8374.903708066762,8369.888382301579,8350.918363662495,8346.192991993797,8341.611685443786,8337.176587721042,8332.889791729278,8328.753338066716,8324.769213555119,8320.939349800028,8353.427646225726,8349.896584951784,8346.525928440999,8343.317381080007,8340.272585081111,8337.393119249551,8334.680497789901,8332.136169153091,8329.761514924787,8327.557848755794,8325.52641533583,8323.668389410712,8321.984874844755,8320.476903727627,8319.145435528044,8303.987267094402,8303.013031676237,8302.217432829784,8301.60113089587,8301.16471019655,8300.908678475505,8300.833466387703,8300.939427038189,8301.226835570473,8301.695888804796,8302.346704925818,8303.179323220887,8318.198141207715,8319.396182123164,8320.77597381419,8322.337237890635,8324.079616371397,8326.002671722701,8328.105886946054,8330.388665715465,8332.850332564645,8335.490133122774,8338.307234399486,8341.30072511849,8344.469616099173,8347.812840686383,8351.329255227552,8318.848732066166,8322.69108435628,8326.702006222418,8330.88005798895,8335.223726386059,8339.73142529928,8344.40149656302,8349.232210797345,8368.321903698088,8373.477121558011,8378.787637636182,8384.251443524845,8389.866464302206,8395.630559618265,8401.541524818836,8421.64180468244,8427.849997681507,8434.198306256352,8440.684276435757,8447.30539602376,8454.059095942357,8474.932405628235,8481.954930509848,8489.102207046992,8496.371448112885,8503.759816811129,8475.046281504678,8482.631786693993,8490.327156150626,8498.129382333544,8520.11119422433,8528.131195770577,8536.248949518602,8544.461286007165,8552.765000782761,8575.181089259131,8583.671701908024,8592.24402061294,8600.894713042973,8573.445544965361,8582.205921317829,8591.034237905842,8599.927083001268,8622.994291137788,8632.020658281486,8641.10130233725,8650.23274189423,8673.466246029478,8682.703757509007,8691.981624913926,8701.296326865238,8724.642207524274,8734.035070658341,8743.454230444186,8752.896155410068,8726.149229531758,8735.586945783667,8745.036810969148,8768.574744895392,8778.053663250146,8787.534291968506,8797.013171382772,8820.511239827349,8829.991381023108,8839.459478401812,8848.912141708948,8872.315565997967,8881.742126129859,8891.14318562235,8900.515450665058,8873.636731446924,8882.903820576787,8892.132573018112,8901.319834659662,8924.52552356178,8933.634837852936,8942.69333593361,8951.698008151201,8974.65196938967,8983.554017637332,8992.393362192757,9001.16715897902,8973.68838206047,8982.28805799986,8990.814227548603,8999.264245561993,9021.725672358356,9030.028617719712,9038.24764467738,9046.380306851439,9068.452756296785,9076.41788315156,9084.289480581763,9092.065313733736,9099.743203107006,9121.297883605264,9128.785043650452,9136.167898556829,9143.44449184023,9150.612924507557,9121.475025849097,9128.394214421452,9135.200341351447
9391.248269228265,9401.656501018675,9425.781309759768,9435.760126104695,9445.513875628123,9418.814751997503,9428.078080589912,9437.112817566522,9445.917752607289,9468.503856598865,9476.858413905284,9484.979929777532,9492.867678203911,9500.521050283336,9521.90296961338,9529.096770081203,9536.054703925387,9542.776609601278,9549.262431920011,9519.31709754109,9525.308220664825,9531.064600510465,9536.586580557865,9541.874597181333,9546.929176824488,9551.75093311444,9570.38563247482,9574.750322337262,9578.884184409748,9582.788152521825,9586.463232623151,9589.910499631136,9593.131094251963,9596.126219780475,9598.897138883302,9601.4451703706,9603.771685960965,9619.869269111077,9621.759813130455,9623.432925282425,9624.890158870228,9626.133104057342,9627.163384690735,9627.98265515099,9628.592597234354,9628.994917070668,9629.191342081962,9629.183617985953,9628.973505848582,9628.562779189815,9627.953221146687,9627.146621697408,9626.144774950924,9624.949476504436,9623.562520873878,9621.985698999808,9620.220795832225,9618.269587998104,9602.148112302995,9599.832952653407,9597.337009564042,9594.662002287892,9591.809631455253,9588.781577297108,9585.57949796939,9582.205027980031,9578.65977672115,9574.945327107504,9571.063234323985,9552.97490268029,9548.76825514785,9544.398692186049,9539.867645644059,9535.176515097788,9530.32666727493,9525.31943559571,9520.156119829742,9551.01607707041,9545.523551800841,9539.878058743023,9534.080766389874,9528.132809487986,9522.035289393767,9501.834822615609,9495.450724841823,9488.920387658989,9482.244783291157,9475.424854108976,9468.461513661547,9447.354168720514,9440.117362237448,9432.73993254191,9425.222689143848,9453.78782880897,9445.963321025454,9438.00077356302,9429.900920801243,9421.664482155524,9399.372895304958,9390.877973334718,9382.24875338751,9373.485914984136,9350.614871577098,9341.600293899188,9332.45431782803,9323.177620129834,9299.742359423166,9290.220638119994,9280.570464812248,9270.792554439307,9297.062980830378,9286.992625866027,9276.796298925008,9252.528437247645,9242.098318634671,9231.544903486676,9220.869083768834,9196.080109172151,9185.178890898707,9174.15835564601,9148.967970542173,9137.729270141746,9126.37473663612,9151.075833285111,9139.447336204787,9127.70634096174,9101.885714762117,9089.94226943687,9077.89083909776,9051.708666834747,9039.465051813924,9027.118571617117,9000.591887411807,8988.064748148841,8975.44052899562,8998.861270651338,8985.997419963562,8973.042482623452,8946.0155434146,8932.905914081784,8919.712498018256,8892.40332707754,8879.071171730611,8901.84970843757,8888.31399450323,8874.708086047147,8847.083227275929,8833.367790976336,8819.591680978803,8791.757302277227,8777.892012137454,8749.904380336957,8735.964496227563,8721.981691695924,8744.092378941947,8729.976896715583,8701.846312797075,8687.694926969358,8673.520492194511,8645.295429496182,8631.110823024675,8602.812946229475,8588.636200033361,8574.458636364521,8596.404283357755,8582.179442630208,8553.955686124042,8539.786031618365,8525.639796880016,8497.460458785557,8483.39959326922,8469.377474320063,8491.533532841568,8477.545175720385,8449.640735469846,8435.790474906418,8422.005893198657,8394.270049260289,8380.656132961245,8353.026280875987,8339.604985998827,8339.604985998827,8326.276953697612,8349.191516725608,8336.009905128245,8322.939028543624,8295.993994254299,8283.183347748243,8270.500385676103,8243.902207881329,8231.51286228851,8219.268072280014,8193.064260979649,8181.14610177555,8169.3891723472625,8193.89551877731,8182.427265345177,8171.137696285907,8146.015080975252,8135.118093906785,8124.415821860253,8099.826951509283,8089.547953782225,8079.479151111795,8069.62568724138,8096.13609924668,8086.686267801881,8077.467794633325,8068.485535393935,8045.763391163811,8037.282509104203,8029.051432481763,8021.07463577998,7999.305922645814,7991.863768381416,7984.688221368531,7977.783319120819,7971.152983625216,7950.683875207003,7944.624720202264,7938.850667960098,7933.365142224764,7928.1714369309775,7923.272713621322,7918.671998972102,7950.51086819396,7946.496452375955,7942.789691396552,7939.393061195413,7936.308891479566,7933.539363914111,7931.086510427267,7928.952211630793,7927.138195354928,7925.646035298676,7924.477149794315,7923.632800687046,7923.114092328178,7922.921970682219,7923.057222546748,7923.520474885037,7924.3121942697035,7925.432686437649,7926.882095954701,7928.660405989125,7930.7674381930265,7933.202852690854,7935.966148173291,7939.056662096205,7942.473570982489,7946.215890826657,7950.282477600005,7918.514427729155,7923.204065435188,7928.212130381551,7933.536853553698,7939.176310620474,7945.128423013695,7951.390959099721,7972.0916005993495,7978.979892398987,7986.17154534845,7993.663724028302,8001.453446881787,8023.606128069368,8031.996129598556,8040.674376607989,8049.637314562802,8072.8849132271425,8082.4225678266375,8092.233910604613,8102.314844582492,8076.443907119014,8087.003867247375,8097.819221628917,8122.9878043037315,8134.319776927092,8145.893486741377,8171.741351674515,8183.804360332899,8196.094382298936,8172.444898288028,8185.116998570797,8197.999106870091,8225.225978364499,8238.534306293906,8252.036120500881,8279.811422816594,8293.70636127569,8321.787920634059,8336.05310955143,8350.48255182043,8328.857627946942,8343.533121344313,8372.460573721677,8387.444666382216,8402.561082814413,8431.865124267468,8447.252422407793,8476.745366054005,8492.377871279605,8471.90559156178,8487.663963743922,8503.508543428383,8533.530590888957,8549.553976953204,8579.675151758245,8595.850664811558,8575.893781336927,8592.09977696705,8622.4572932249,8638.76152496881,8669.13925859562,8685.514826203813,8701.902778970805,8732.306611919688,8748.725691483909,8728.91764107201,8745.247265630052,8775.647052100656,8791.955172804534,8822.256881964626,8838.51732777321,8868.695266443538,8884.882172758342,8901.010104454326,8880.824628938106,8896.751168409042,8926.667165277904,8942.45875522538,8972.163681340375,8987.796167822817,9003.328177315532,8982.53421006177,8997.787043824297,9027.0217683831,9042.059719934827,9071.002937908546,9085.804239845456,9100.46801518224,9128.978000878822,9143.374224127154,9121.422234365338,9135.454033971677,9149.32538369036,9177.10516947019,9190.66363074517,9218.052642956958,9231.280757781962,9244.327594993869,9271.142853509547,9283.835295313096,9296.335485507094,9272.419727596338,9284.478520398756,9296.336320358765,9322.0311930936,9333.495706979273,9344.75060822416,9369.77639116862,9380.620861146599
9593.376897333423,9621.079758366424,9634.466114838346,9647.507169932127,9674.145984604082,9686.50993438979,9698.524212377495,9673.955937299033,9685.226372846024,9696.14660186629,9720.738898744748,9730.973150511825,9740.85678016342,9750.390229116427,9773.548326984455,9782.396178460622,9790.895847369975,9799.04854180888,9820.773979218327,9828.247651027486,9835.378538266814,9842.168534063356,9848.619688022824,9818.503559762787,9824.262523741432,9829.690892619721,9834.791270867427,9839.566387710482,9844.019090614922,9848.15233870034,9851.969196093734,9869.47102989006,9872.669220898766,9875.560340981203,9878.14781186913,9880.435126653727,9882.425842996803,9884.123576356767,9885.53199323907,9886.654804481834,9887.495758585806,9888.058635098656,9888.347238062852,9888.36538953663,9888.116923196707,9887.605678031716,9886.835492134764,9885.810196603474,9884.533609555336,9883.009530266601,9881.241733441188,9879.233963618288,9876.989929724165,9874.513299775543,9871.807695741358,9868.876688567892,9851.730903550779,9848.364356668666,9844.783071190119,9840.990362995595,9836.989474830043,9832.783572431508,9828.375740859308,9823.768981025001,9818.966206430516,9850.184152442147,9844.978586040554,9839.58449839367,9834.004434361588,9828.240837935213,9822.296050275327,9802.260499152675,9795.968862124428,9789.502671914146,9782.863840619539,9776.054171308555,9769.075357450085,9747.971406110737,9740.66939907099,9733.202903661004,9725.573172186385,9703.763160770788,9695.821752209391,9687.720446633786,9679.460066201282,9671.04132927276,9698.653859130893,9689.887447753397,9680.963643860916,9671.882771946577,9648.71706217376,9639.336200158257,9629.798923581548,9620.105203579296,9596.277752493887,9586.285297662718,9576.136077375093,9551.791384738142,9541.34295330089,9530.736829384463,9519.972512867505,9545.205536016205,9534.081003875472,9522.79589585695,9497.401602368132,9485.810332602909,9474.05664209972,9448.137157195015,9436.07429008087,9423.847017953201,9447.652496791066,9435.045882482664,9422.272013683367,9395.416774140816,9382.32569199396,9369.065576334338,9341.673924840987,9328.094275196752,9300.314797253115,9286.41479254869,9272.343789129023,9294.265945521765,9279.795819539955,9251.208994908375,9236.41647762488,9221.45191442073,9192.329498296924,9177.044706921064,9147.539576461742,9131.937374561618,9152.340917233843,9136.337212877232,9120.165038580832,9089.875387162756,9073.394951416238,9042.739552890009,9025.957625313284,8994.94438643416,8977.869038468983,8996.76847222849,8979.311614291102,8947.716103049403,8929.984016422968,8898.061333274498,8880.066375332768,8898.101831379114,8879.754204347322,8847.32007987224,8828.736904825812,8796.019680026628,8777.217964087293,8744.23577241291,8725.234078868729,8742.249377780856,8722.956942776567,8689.602222265123,8670.150000195601,8636.592990495934,8602.900781517063,8583.26908123563,8599.701741278172,8579.85533543679,8545.953438844677,8526.034100288467,8492.01978868345,8472.05581862916,8488.183825913235,8468.08585971684,8434.029761004087,8399.914952663996,8379.86825477716,8345.746522196336,8325.763341513288,8341.919645038317,8321.91285360165,8287.973454952793,8268.097846899618,8234.251973461243,8200.420744428644,8180.824841970316,8197.429535897798,8197.429535897798,8177.934014642087,8144.531166491011,8125.29274333865,8092.1068534439255,8073.1622674486425,8090.480172111973,8071.749928477599,8039.214039292128,8020.852858943137,7988.642316368641,7970.687076756993,7938.836737198493,7921.323999036133,7940.122090676246,7922.979460102972,7892.074238544912,7875.4483222361305,7845.007776269427,7828.933611184708,7798.989781483746,7783.501542912738,7768.304902901495,7789.4708748098055,7774.815411264106,7746.440965052927,7732.456486656622,7718.8065601388225,7691.404637546017,7678.471416800778,7702.055568826123,7689.787253049901,7677.893065389711,7652.369239790831,7641.26509381301,7630.555434209644,7620.246892462863,7596.279157765704,7586.809476327035,7577.758810299041,7569.132950456784,7546.802188745438,7539.05694228661,7531.751722654008,7524.891413476173,7518.480665134382,7548.641794867639,7543.116734781885,7538.055977648386,7533.463228600536,7529.341944438929,7525.695331491646,7522.526343686797,7519.837680833996,7503.5891898925765,7501.871467170917,7500.639720520412,7499.895617035945,7499.64056460344,7499.875711362896,7500.601945354778,7501.819894344691,7503.5299258231535,7519.778754833271,7522.478055847576,7525.669902749563,7529.353624014126,7533.528289827576,7538.192713048687,7543.345450315275,7548.984803292842,7518.959974032332,7525.534840671811,7532.58741604496,7540.115010056121,7548.114687061432,7570.736868290929,7579.687665999139,7589.1011522234185,7598.973423145828,7623.391194840224,7634.188344383932,7645.431994345621,7671.136981178337,7683.281094551639,7695.857320787647,7672.668318707671,7686.029004801239,7699.802684607916,7728.119183029397,7742.727016542252,7771.787709993165,7787.206217776664,7803.00651922464,7782.98157366825,7799.447312530014,7830.446734303056,7847.652373555466,7879.3091606845555,7897.225628693675,7929.512999338389,7948.109690667974,7930.80420900273,7949.928014918638,7983.494856074016,8003.230260641751,8037.3335898105,8071.647574745293,8092.253068745515,8076.887605466531,8097.885903026472,8133.232387687749,8168.746424195415,8190.474354586069,8176.2234705873125,8198.242251808202,8234.595616754785,8271.070069751906,8293.670112478343,8330.443226943957,8353.367521732958,8340.157685010054,8377.34137358566,8400.554792080598,8437.9356988371,8475.359212237818,8498.905851421383,8486.250594360055,8523.896220769238,8547.541616489616,8585.259972644184,8572.825872919406,8596.475446376484,8634.25741349443,8671.989081875363,8695.686655524594,8733.365585302672,8720.843746066414,8744.359307161474,8781.914694426989,8819.358365752065,8842.735541299364,8880.003257608943,8903.224967025046,8890.050013942906,8927.014171165123,8949.818081939884,8986.50786666543,8972.87943282217,8995.184907916992,9031.430375637341,9053.430889190116,9089.309405085864,9124.951900880988,9146.445195276669,9131.49437423126,9152.480479127174,9187.332784501108,9221.907298067352,9242.265350675472,9276.339454483794,9296.230263817619,9279.6135222241,9298.90441001454,9331.980574163405,9350.752404256753,9383.244495017745,9401.472308176104,9433.35492943332,9451.015517962282,9432.094308124302,9449.075936377572,9479.773984392901,9496.151088214916,9526.177068538644,9541.932003561902,9521.156462001352,9536.194317682064,9550.89896051801,9579.325889937812
