# This file contains the attenuation results for a ice shell depth map of Enceladus
# The tile of the attenuation map is: eutectic_NH4CL_attenuation
# The title of the regolith map used was: bc
# The unit of measurement captured in each cell of this map was: eutectic_NH4CL_attenuation
# The shape of this file is (181, 361)
# The loss type of this attenuation map is : low_loss
14.063417709265945,14.063851675898459,14.064289784543138,14.064731914524321,14.065177945157371,14.0656277565918,14.06608122780704,14.066538237510434,14.066998666122384,14.067462392271645,14.067929295427213,14.068399255222767,14.115016060012923,14.115493492133055,14.115973629573297,14.11645635073192,14.116941535354485,14.117429061922358,14.117918809968206,14.118410659855265,14.118904490056494,14.11940018093826,14.119897612199463,14.12039666295402,14.120897213607167,14.121399144041078,14.121902334017959,14.122406664471278,14.122912014905557,14.12341826496188,14.123925296312096,14.12443298815148,14.124941221613582,14.125449876384701,14.125958833256329,14.126467972601157,14.126977175226608,14.127486321235635,14.127995291171459,14.128503965790738,14.129012225392323,14.129519949635132,14.130027020124366,14.130533316394784,14.131038719247048,14.131543108307607,14.13204636437021,14.13254836798427,14.133048998330064,14.133548135024316,14.134045659560016,14.13454145031687,14.135035387444976,14.135527351227664,14.136017220762668,14.136504875449642,14.13699019520692,14.137473059070858,14.137953346516188,14.138430935491279,14.138905707099482,14.139377539489187,14.139846311418648,14.14031190216055,14.140774190475025,14.141233055530822,14.141688376305694,14.142140031087976,14.142587899477105,14.18919153112739,14.18963304779444,14.190070399471832,14.190503465744131,14.1909321245339,14.191356254993874,14.191775737584155,14.192190449372536,14.192600271635778,14.193005083952267,14.19340476567002,14.193799197864234,14.194188260468291,14.194571835353715,14.194949803496081,14.19532204734208,14.195688449175998,14.196048892221155,14.196403259161686,14.196751435028975,14.197093304583525,14.197428753137066,14.19775766802285,14.198079934478544,14.198395442203225,14.198704079911037,14.199005736503961,14.19930030408239,14.199587673621927,14.199867739019428,14.200140394271061,14.200405534714394,14.200663057312191,14.200912860637994,14.20115484399656,14.20138890790656,14.20161495655484,14.201832893078215,14.202042623894144,14.202244055839483,14.202437099533324,14.202621665542607,14.202797667245637,14.202965020165262,14.203123641662847,14.203273450045256,14.203414368293126,14.203546319538988,14.203669230195462,14.20378302849818,14.203887645390758,14.203983014645098,14.204069072342694,14.20414575694145,14.204213009579956,14.204270774531315,14.204318998720582,14.204357632209238,14.204386627302252,14.204405940288922,14.204415528842453,14.204415355924173,14.20440538606634,14.204385587288934,14.204355931419643,14.204316393220418,14.204266950872828,14.2042075855578,14.204138283159594,14.204059030748272,14.203969822240387,14.203870652226243,14.203761520238,14.203642429008259,14.203513385939123,14.203374400487474,14.203225487115173,14.203066664234541,14.202897953052116,14.202719379735552,14.202530973345146,14.202332767959007,14.20212480002518,14.201907111456785,14.201679746805661,14.20144275622111,14.201196191863424,14.200940111165858,14.20067457553997,14.200399649027398,14.200115401790033,14.199821906388205,14.199519239016903,14.199207481661272,14.198886718824422,14.198557039233151,14.198218535095279,14.197871303316086,14.197515444349582,14.197151062577515,14.19677826564523,14.196397166409527,14.196007879615681,14.195610524925097,14.195205224943479,14.194792106734447,14.194371301226758,14.193942940802176,14.19350716353569,14.193064110798606,14.192613925562085,14.192156756549501,14.192156756549501,14.191692753239506,14.191222070287704,14.190744865476333,14.190261298265051,14.189771532607388,14.189275733744495,14.142615899005236,14.14211036632648,14.141599336713139,14.14108298688069,14.140561495825118,14.140035045745083,14.13950382024952,14.138968005808985,14.138427791627294,14.137883368580734,14.137334928742538,14.1367826680472,14.136226782068327,14.135667470647624,14.13510493295453,14.134539371042548,14.133970988480081,14.133399988790087,14.13282657892166,14.132250965406817,14.13167335691258,14.13109396188877,14.130512990666768,14.129930654107572,14.129347163705964,14.128762731196803,14.12817756891881,14.127591889908542,14.127005907025845,14.126419833251799,14.125833881663535,14.125248265908956,14.124663198709456,14.124078891917575,14.123495558450529,14.122913410485449,14.122332657909134,14.121753511952791,14.121176181636944,14.120600875673265,14.12002780213269,14.119457167383624,14.118889176335763,14.11832403292033,14.117761939775487,14.117203097792407,14.116647706707528,14.116095963801701,14.115548064920903,14.11500420410501,14.068322653221358,14.067789371661387,14.067260681519324,14.066736766749287,14.066217810201255,14.065703991434399,14.065195488331517,14.064692475861557,14.064195125753114,14.063703608107783,14.063218090211137,14.062738734681162,14.062265702602229,14.061799153106685,14.061339240017704,14.060886115157032,14.060439927333936,14.060000821332368,14.059568939435065,14.059144420396436,14.058727399458874,14.058318007612755,14.05791637427588,14.057522622698967,14.057136874662948,14.056759247578645,14.056389855197713,14.056028807442464,14.055676211333207,14.055332168797339,14.054996778148366,14.05467013480803,14.05435233076133,14.05404345236316,14.053743583046439,14.053452802958823,14.053171187207312,14.05289880769967,14.05263573231647,14.052382025553818,14.052137746646189,14.051902952553728,14.0516776949536,14.051462022712208,14.051255979749744,14.051059606942903,14.050872941080447,14.050696015625542,14.050528858888276,14.050371496431206,14.050223949797735,14.050086237063432,14.049958371764355,14.04984036473367,14.049732221948599,14.04963394731619,14.04954553945506,14.04946699486352,14.049398305489952,14.049339460928863,14.049290445399345,14.049251242138503,14.049221828634444,14.049202181078531,14.049192270758699,14.049192067747878,14.049201536903293,14.049220640577325,14.049249339264312,14.049287588734028,14.049335343053222,14.049392552567543,14.049459165159288,14.049535126155792,14.049620377752973,14.049714859760988,14.049818509093566,14.049931260757146,14.050053046247399,14.05018379561603,14.050323436079509,14.050471892854409,14.05062908855112,14.050794943645235,14.050969376966462,14.051152305366898,14.051343642351434,14.051543301565918,14.05175119334944,14.05196722619291,14.052191307893205,14.052423344244456,14.052663238573764,14.052910893701767,14.053166209953611,14.053429087852674,14.053699424925703,14.053977117907028,14.054262062790878,14.054554153238369,14.054853283227274,14.055159344812195,14.055472229012253,14.055791825933376,14.056118024437426,14.056450714162162,14.056789780952043,14.057135112916926,14.057486595531998,14.057844114417957,14.058207553917091,14.05857679823881,14.058951731227236,14.059332236182694,14.05971819532712,14.060109490020892,14.06050600357116,14.060907616491932,14.061314210586431,14.061725665535716,14.06214186284781,14.062562682188567,14.06298800446104
13.98612763520138,13.98736937979471,13.988618271377366,13.989874017879302,13.99113633492125,13.992404943590634,13.993679571861502,14.041088304618505,14.042378852459663,14.043674656141416,14.044975467156252,14.046281040609937,14.04759113779944,14.048905526614409,14.05022397944597,14.051546273577635,14.052872192777752,14.054201523601858,14.055534059550672,14.056869597523919,14.058207937900349,14.059548888098753,14.060892256155642,14.062237856201453,14.063585504946232,14.064935022830749,14.066286232880604,14.067638961437165,14.115137383472343,14.116497541800522,14.117858715990632,14.119220739250721,14.12058344806921,14.121946680149183,14.123310273400278,14.124674067018157,14.12603790092561,14.127401614691689,14.128765048267319,14.130128041658049,14.131490433317385,14.132852061952637,14.134212764001074,14.135572375433295,14.136930730415347,14.138287660401527,14.139642996487105,14.140996565394527,14.142348192358153,14.189859768457449,14.191211826728663,14.192561390631361,14.193908270527713,14.19525227476643,14.19659320565314,14.197930861999474,14.199265039160043,14.200595526417754,14.20192210935441,14.203244566964813,14.204562674816986,14.205876201876734,14.207184912835263,14.208488565598964,14.209786913007791,14.2110797015327,14.212366672232065,14.21364756033435,14.214922093939837,14.216189996042724,14.263626662642908,14.26488493958674,14.266135688649706,14.267378604849611,14.268613379621302,14.269839695841991,14.27105723096747,14.272265656422864,14.273464636257666,14.274653829797561,14.275832889018748,14.27700146196531,14.278159187595968,14.279305701696646,14.280440633625108,14.281563606913982,14.282674239853902,14.28377214554772,14.284856933065385,14.285928205279106,14.286985561047349,14.288028594621235,14.289056897081046,14.290070053765808,14.337255788715462,14.338240904163136,14.339209553950147,14.340161309859656,14.341095742247935,14.342012417651823,14.34291090140282,14.343790757649828,14.344651549054008,14.345492836004947,14.346314181084379,14.347115144104318,14.347895287461299,14.34865417187697,14.349391360830117,14.35010641801518,14.350798910015548,14.351468404954124,14.352114473363434,14.352736689112962,14.353334629414483,14.353907875733787,14.354456012685787,14.354978631805254,14.35547532678079,14.355945699729176,14.356389357307497,14.35680591224011,14.357194985490523,14.357556204436134,14.357889204381117,14.358193628188241,14.358469129411734,14.358715367648418,14.358932013675858,14.359118748951797,14.359275263138123,14.359401258454763,14.359496446294411,14.359560551866641,14.359593310226366,14.35959446953666,14.359563790584481,14.359501047147118,14.359406025911237,14.359278528356905,14.359118368198606,14.358925375726109,14.3586993939686,14.358440282118483,14.3581479139404,14.357822179774859,14.357462985045332,14.357070250545354,14.35664391456011,14.356183932480095,14.355690275182214,14.355162930357428,14.354601905242145,14.354007221257474,14.353378920112377,14.352717059759513,14.352021715747602,14.351292982549738,14.35053097296585,14.349735816440491,14.348907661766,14.348046675874876,14.347153043387731,14.346226968810353,14.345268673773628,14.344278398004978,14.343256399797468,14.342202957076719,14.341118364342643,14.340002934394429,14.338856999565158,14.337680908105241,14.290289664381657,14.289058773455594,14.287798984506457,14.286510714880382,14.285194400695282,14.283850495105078,14.282479466209983,14.281081800119624,14.27965799920293,14.27965799920293,14.278208580721255,14.276734079674048,14.275235044117338,14.273712039711096,14.272165644761596,14.270596453421252,14.26900507373355,14.267392127327065,14.265758249763547,14.264104089198138,14.216258902457023,14.214572220030728,14.212867339560756,14.211144956103551,14.209405774206925,14.207650509850554,14.205879889679837,14.204094648771871,14.202295532977795,14.200483295336536,14.198658698050549,14.196822510376592,14.194975510248815,14.19311848077055,14.19125221213066,14.189377500616947,14.141341565497614,14.139459156746407,14.137570743411532,14.135677136700616,14.133779150913277,14.131877601908023,14.129973309420034,14.12806709327467,14.126159775282858,14.124252177411735,14.122345120375826,14.12043942699442,14.118535917515905,14.116635409545841,14.068595812157525,14.066710578176702,14.064830767829354,14.062957185148555,14.061090630124768,14.059231897074211,14.057381777010866,14.05554105353824,14.05371050486112,14.051890902649806,14.05008301033653,14.048287585166136,14.046505375055867,14.044737120684978,14.042983551525557,14.04124538960988,13.993400663364678,13.991701616702793,13.990020017198026,13.988356540160757,13.98671185191467,13.985086604963232,13.983481441177197,13.98189698816137,13.980333861750989,13.978792664141432,13.97727398320176,13.975778393816322,13.974306455407513,13.97285871505301,13.971435701958145,13.970037932502755,13.968665906416653,13.967320109059397,13.919893125327269,13.918605875598237,13.917346112245957,13.916114252096527,13.914910697466423,13.913735834157164,13.912590030231737,13.911473636447418,13.910386987065312,13.909330399155833,13.908304172950308,13.907308589774019,13.906343915010485,13.905410396102255,13.904508262752667,13.903637726594575,13.90279898413022,13.901992211282467,13.901217568648791,13.90047519823535,13.899765225443165,13.899087758468525,13.8984428870231,13.897830684969463,13.897251208822254,13.89670449850493,13.896190576795002,13.895709449177623,13.895261106747924,13.89484552252878,13.894462653769267,13.894112443779663,13.893794817062767,13.847413523460983,13.847161706172413,13.846942042388562,13.846754398409244,13.84659862658277,13.846474565347672,13.846382039003675,13.846320858924512,13.846290823617679,13.846291716776182,13.846323312530046,13.846385370577472,13.84647764055495,13.846599859231823,13.846751752992375,13.846933036777376,13.847143416705036,13.84738258803302,13.893747266085844,13.89404415227131,13.894368961345176,13.894721350620575,13.895100970442755,13.895507462616496,13.895940463013952,13.896399599125697,13.896884491933502,13.897394758254007,13.897930007201168,13.89848984372349,13.899073868591012,13.899681676126763,13.900312858711583,13.90096700415908,13.901643697430856,13.90234251936705,13.903063051183471,13.903804869206787,13.904567549847878,13.905350667384266,13.906153795745512,13.906976508610732,13.907818378373879,13.908678978786606,13.90955788351912,13.910454667604334,13.911368906708777,13.91230017844232,13.913248062309503,13.914212139950527,13.91519199521564,13.916187214563697,13.917197389255154,13.918222110801045,13.91926097707514,13.920313588316015,13.96749286116166,13.96857572067909,13.969671198526418,13.970778910641434,13.97189847868518,13.97302952873028,13.974171693228705,13.975324609935496,13.976487919997306,13.977661273470913,13.97884432329011,13.98003673013149,13.981238159520071,13.982448283659096,13.983666780607676,13.98489333445765
13.91443695687797,13.91639621792477,13.918357697586183,13.920321033858908,13.968402510402797,13.970375745952952,13.972349889709436,13.9743246674611,13.976299825233914,13.978275130981139,13.98025037277803,13.982225359350126,13.984199918612376,13.986173898160951,13.988147164436683,13.990119601819725,13.992091112114835,13.994061615010837,14.042163292793742,14.044138759799356,14.046113068049499,14.04808619930004,14.050058147007457,14.052028919727302,14.053998535773507,14.0559670263173,14.057934433913196,14.05990080821949,14.061866210540662,14.063830708479738,14.065794377523764,14.067757299392834,14.115866536708081,14.117835329388306,14.119803647383545,14.121771588895031,14.1237392534353,14.125706742824464,14.127674157401655,14.129641596795448,14.131609159686317,14.133576941206904,14.135545032104748,14.137513520811773,14.139482487437094,14.141452007508159,14.18958322618612,14.19156114726446,14.193539803065017,14.195519234119018,14.197499470586159,14.199480531283113,14.201462421729747,14.203445136231068,14.205428654262004,14.207412940587034,14.20939794461883,14.211383600928734,14.213369825899937,14.21535651862753,14.263518857470931,14.265513241669696,14.267507685814033,14.269502013130564,14.27149602905545,14.273489516698698,14.275482239952156,14.27747393912003,14.279464335444935,14.281453126140986,14.283439986856965,14.285424569847214,14.28740650631487,14.28938540350428,14.337550031976255,14.33952861561177,14.341502826781435,14.3434721779315,14.345436158714527,14.347394234237864,14.349345846883784,14.351290417062145,14.353227340084882,14.35515599072866,14.35707571892648,14.358985854342714,14.360885703035942,14.36277455161343,14.36465166383347,14.412722747324906,14.41458067458753,14.416424486110156,14.418253363009214,14.420066467932646,14.421862945476887,14.423641922856802,14.425402510721678,14.427143803273085,14.428864879754896,14.430564805301074,14.432242630613784,14.433897394635204,14.435528122974222,14.437133831545262,14.438713525165008,14.486484284081012,14.488014321456436,14.489515207038648,14.490985911635821,14.492425401322416,14.493832638069588,14.495206581087006,14.496546188025707,14.497850414922812,14.499118219187165,14.500348560394825,14.501540398091569,14.502692699446841,14.503804432981829,14.5048745770478,14.505902115543934,14.506886040853672,14.507825355885053,14.508719075149028,14.509566223321185,14.510365840538991,14.511116980975675,14.511818714232781,14.512470127941564,14.513070326241197,13.133430589723016,13.133873977923582,13.1342692087752,13.134615556310237,13.134912315603813,13.13515880392738,13.135354362000946,13.135498354346382,13.135590169944003,13.135629224851108,13.13561496138777,13.135546848952517,13.135424385973149,13.135247099438502,13.135014546783307,13.13472631646102,13.134382026841976,13.133981330462987,13.133523909686287,14.513148155935259,14.51250972266263,14.51180711109059,14.511040121205273,14.510208591735053,14.50931240318631,14.508351475647295,14.507325769222188,14.506235287704877,14.50508007447537,14.503860215706577,14.502575839219679,14.501227116074386,14.499814259362022,14.498337525855755,14.496797212905019,14.49519366271342,14.493527259839698,14.491798430651544,14.490007645949676,14.488155417763062,14.486242299998818,14.43805861478058,14.436032716794118,14.433948052740094,14.431805342512432,14.429605345303019,14.427348861447001,14.425036731306067,14.42266983325549,14.42024908538347,14.417775444622466,14.417775444622466,14.41524990413857,14.412673495236469,14.363850293050517,14.36118485373395,14.358472021860662,14.35571296448097,14.3529088818018,14.350061006674535,14.34717060386785,14.34423896767256,14.341267422783893,14.338257321341786,14.28902918003591,14.285957099745138,14.282850805946595,14.279711750087603,14.276541407576921,14.273341277037972,14.27011287754856,14.26685774752465,14.263577446008409,14.214109848710262,14.2107958290611,14.207461486176744,14.204108435519727,14.200738306739916,14.197352741070123,14.193953389841745,14.19054191413714,14.140967747019118,14.13754934910739,14.134123878175501,14.13069301299504,14.12725843663777,14.123821834707883,14.12038489170245,14.11694929246477,14.067378217860641,14.063962712270467,14.060553564838855,14.057152440191459,14.053760994796958,14.050380878816558,14.04701373208091,14.04366118504344,13.994199269413697,13.990892785687215,13.987605647420436,13.98433942623033,13.981095677737581,13.977875942050316,13.97468173828753,13.971514569064379,13.968375915463131,13.919162025887866,13.916095961886548,13.913062606581464,13.910063346530915,13.907099542027087,13.904172528812126,13.90128361502625,13.898434080980099,13.895625178918857,13.846764352670332,13.844050313518817,13.841380322799417,13.838755507471227,13.83617696163446,13.833645746837629,13.831162892527956,13.828729391904567,13.826346206037053,13.824014259097384,13.821734439973966,13.773429375611823,13.771264318008788,13.769153637122335,13.76709807216149,13.76509832527413,13.76315506039562,13.761268902656749,13.759440440061354,13.757670221003517,13.755958755172713,13.754306513568332,13.752713927791772,13.751181389899154,13.749709253377782,13.748297832426898,13.746947400553967,13.699598065543453,13.698374812216974,13.697212910100312,13.69611247770758,13.695073594472133,13.694096301331166,13.693180602075618,13.692326462016075,13.691533808858503,13.690802534625956,13.690132492820057,13.689523502137707,13.688975344909068,13.688487768411147,13.688060484732027,13.687693172773374,13.687385477048434,13.687137008508357,13.686947346891174,13.686816039367686,13.686742603284111,13.686726524046273,13.686767258674983,13.686864235612603,13.687016854339905,13.687224487350361,13.687486482689366,13.68780216086581,13.688170818351422,13.688591729158802,13.689064142860627,13.689587289368951,13.69016037594477,13.69078259126676,13.691453105181854,13.692171069153186,13.692935618642045,13.693745872868323,13.694600937203314,13.695499902468672,13.696441848237406,13.697425841307405,13.69845093856338,13.699516188774489,13.746684547339884,13.747831446618186,13.74901573500062,13.750236430736997,13.751492547912816,13.752783097481615,13.75410708893009,13.755463531465457,13.756851435131106,13.758269809554516,13.759717668217558,13.76119402862517,13.762697911527288,13.764228343877694,13.765784359122124,13.767364997409018,13.768969308171084,13.770596349726189,13.77224519063728,13.819994927590704,13.821690848018964,13.823405913380121,13.825139238059528,13.826889951439,13.828657197147193,13.830440134759677,13.832237940529732,13.834049807918861,13.835874947311542,13.83771258827035,13.839561979268074,13.841422387021964,13.843293100094245,13.845173424887522,13.847062690930251,13.895062084923723,13.896974293999326,13.898893582813344,13.900819363760183,13.902751070773913,13.904688162502431,13.906630116942326,13.908576437209188,13.910526648017306,13.912480298183231
13.89467607586963,13.897271550197948,13.899856314220909,13.902430029832315,13.904992407244762,13.907543205602352,13.910082230793734,13.912609336282076,13.915124421877277,13.91762743343303,13.920118360414667,13.968714997734113,13.97119091126393,13.973654925881924,13.976107201073194,13.978547933907997,13.980977362588536,13.983395758644207,13.985803432071052,13.988200724369987,13.99058801123302,13.992965698127435,14.041463933680761,14.04383233391815,14.046192492186986,14.048544921909361,14.050890161949075,14.053228770502216,14.055561324607263,14.057888419274235,14.06021066386626,14.062528682303517,14.064843109375051,14.067154589359244,14.115609824413394,14.117925724254325,14.120240645878816,14.122555255146754,14.12487021867347,14.127186199762626,14.129503857938447,14.131823847489681,14.134146815223044,14.13647339617415,14.138804215322356,14.141139884611892,14.18964228748445,14.191997879274295,14.194360078225367,14.19672942383191,14.199106433532581,14.201491601234569,14.203885392898139,14.206288248290257,14.208700577227814,14.21112275905145,14.213555139728802,14.215998032006219,14.264630981497367,14.267104530065305,14.269589351078109,14.272085608098692,14.274593424874709,14.277112881114117,14.279644017300448,14.28218682612413,14.284741257922473,14.287307216125862,14.289884558532194,14.338666251601472,14.341275021809905,14.343894498492572,14.346524344739311,14.349164172593861,14.351813545720699,14.354471974488341,14.357138920618855,14.359813793110801,14.36249595102497,14.411386434814865,14.414090607739949,14.416799852940857,14.419513322205976,14.422230114868002,14.424949282368553,14.427669823937201,14.43039069089383,14.433110785887774,14.435828961913256,14.43854402596341,14.487476318005402,14.490190961109763,14.492898611844383,14.495597892854294,14.498287381762157,14.500965617039903,14.503631094588648,14.506282273686544,14.508917575543709,14.511535385766182,13.133892298794523,13.136200602105438,13.138488714460703,13.140755075127364,13.14299810081218,13.145216183163187,13.147407694848575,13.149570987329394,13.151704395424414,13.15380623732619,13.155874817098994,13.157908427299468,13.205116033973901,13.207081989760203,13.209007647689242,13.210891263878015,13.21273109340013,13.21452539086021,13.216272412050536,13.217970418088527,13.219617675361024,13.221212459505908,13.222753055322361,13.224237760954693,13.22566488847148,13.227032768896656,13.228339749077083,13.27481472380965,13.27599950313018,13.277118313792695,13.278169594310725,13.279151813442484,13.280063471095211,13.28090310024273,13.281669269354706,13.282360584341642,13.282975690685825,13.283513273436112,13.283972063091163,13.284350832416424,13.284648400250349,13.284863636747014,13.284995457978864,13.285042833076993,13.285004783653195,13.284880385577285,13.28466877105144,13.284369127657179,13.283980702619063,13.28350280164421,13.282934791806815,13.282276101791478,13.281526222615357,13.280684709443268,13.279751181229168,13.278725323365544,13.277606887118917,13.276395689333928,13.275091615663552,13.228468317754556,13.22698403696735,13.225407294807608,13.223738248605438,13.22197712641776,13.220124223777628,13.218179906978746,13.216144610335116,13.21401883762997,13.211803160538178,13.209498221387733,13.207104728590027,13.204623460703832,13.156856171260836,13.15421200631971,13.151483123345237,13.148670561466258,13.145775425646088,13.142798886026135,13.139742174076828,13.136606584309055,13.133393472431258,13.133393472431258,14.509903708268391,14.506147118386389,14.502308926655987,14.498390909730446,14.494394907651051,14.490322819525463,14.486176604459837,14.435756146029835,14.431482893380107,14.427141966085658,14.422735533717544,14.418265818487527,14.413735088826984,14.36295186121844,14.358322543027557,14.353639480540902,14.348905110417542,14.344121906431774,14.33929237990334,14.28824102593545,14.283344002489041,14.27840852602029,14.27343722431015,14.268432750730655,14.263397783462,14.212178248452181,14.207108588302729,14.202016668456144,14.196905230094837,14.1917770287548,14.14048433581122,14.135349410206182,14.130206071054026,14.125057092691558,14.119905252471815,14.068610364975292,14.063479695401188,14.058354462849362,14.053237421010488,14.048131313703216,14.043038875123264,13.991845794764727,13.986807156987094,13.981790221850702,13.976797648201055,13.971832075296646,13.920784978306552,13.915899075157723,13.9110478138669,13.90623372092512,13.901459291694097,13.896726989026506,13.845948455260435,13.84132462307782,13.836749911721554,13.832226629619242,13.827757043571008,13.823343377228964,13.772911493474277,13.768631940211835,13.76441447966215,13.760261143649597,13.756173915283748,13.752154724432398,13.748205451336649,13.698272701195055,13.69448272237874,13.690767693817447,13.687129266550308,13.683569033918875,13.680088531839745,13.676689234653052,13.67337255711221,13.624104740629235,13.620968965942888,13.617919358348828,13.614957076847864,13.612083215220627,13.60929880249865,13.606604803461869,13.604002115111488,13.601491569094515,13.553048051612874,13.550732673788962,13.548511178976444,13.546384127326704,13.544352011900848,13.542415258425283,13.540574224173547,13.53882919958802,13.537180407978788,13.535628003966231,13.534172076572865,13.53281264689971,13.53154967068872,13.530383036478696,13.529312567809928,13.528338022483346,13.527459094351201,13.526675413142089,13.479978122207234,13.479385796244845,13.478886879030672,13.478480754079413,13.478166745049226,13.477944117676396,13.477812079038472,13.47776978117263,13.477816319737938,13.477950736049731,13.47817201903286,13.478479105753843,13.478870883345367,13.479346189656656,13.479903815313984,13.526553048809795,13.52727420385591,13.528074076654473,13.528951279761175,13.529904384768537,13.530931927010517,13.532032406212794,13.53320428637141,13.5344460003282,13.535755950252673,13.537132511044295,13.538574029407961,13.54007882862069,13.541645210427205,13.54327145355192,13.54495582108589,13.546696557773245,13.548491896285139,13.550340054851683,13.552239243085683,13.60021780136012,13.602221110345951,13.60427020771417,13.60636327772708,13.608498504117321,13.61067407274952,13.612888175030236,13.61513900837591,13.617424779943889,13.61974370626175,13.62209401831488,13.624473959716862,13.626881793377208,13.675370304181026,13.677837933479934,13.680328444697643,13.682840178327313,13.685371502373306,13.687920812305121,13.690486531568514,13.69306711663016,13.695661055582528,13.698266870746219,13.74694800926666,13.749583013505793,13.752225708543126,13.754874763904164,13.757528887107652,13.760186829205447,13.762847385128556,13.7655093922462,13.768171734133725,13.770833339634136,13.773493184186233,13.822238550744709,13.82490177375235,13.827560433634323,13.830213694036239,13.832860769751163,13.835500925580805,13.838133475396912,13.840757783421633,13.843373263648687,13.845979380646416
