1.936320871745451586e+04,1.936396651323427795e+04,1.936473155700031202e+04,1.936550363887081039e+04,1.936628254880860914e+04,1.936706807665535598e+04,1.936786001216334989e+04,1.936865814502508147e+04,1.936946226490044501e+04,1.937027216144136037e+04,1.937108762431453215e+04,1.937190844322153134e+04,1.937436553192816791e+04,1.937519650219543837e+04,1.937603219837974757e+04,1.937687241046494455e+04,1.937771692853965214e+04,1.937856554280509590e+04,1.937941804358133231e+04,1.938027422131152707e+04,1.938113386656469083e+04,1.938199677003666875e+04,1.938286272254961659e+04,1.938373151504990528e+04,1.938460293860491947e+04,1.938547678439822630e+04,1.938635284372363822e+04,1.938723090797831537e+04,1.938811076865452924e+04,1.938899221733058221e+04,1.938987504566114512e+04,1.939075904536631424e+04,1.939164400822049356e+04,1.939252972604037495e+04,1.939341599067259813e+04,1.939430259398103226e+04,1.939518932783376658e+04,1.939607598408983904e+04,1.939696235458605224e+04,1.939784823112370213e+04,1.939873340545548126e+04,1.939961766927258577e+04,1.940050081419217167e+04,1.940138263174518943e+04,1.940226291336477152e+04,1.940314145037540584e+04,1.940401803398245829e+04,1.940489245526288869e+04,1.940576450515669421e+04,1.940663397445940063e+04,1.940750065381557215e+04,1.940836433371371822e+04,1.940922480448230635e+04,1.941008185628708452e+04,1.941093527913009166e+04,1.941178486285003601e+04,1.941263039712433238e+04,1.941347167147274013e+04,1.941430847526298021e+04,1.941514059771801112e+04,1.941596782792522572e+04,1.941678995484777261e+04,1.941760676733776927e+04,1.941841805415166891e+04,1.941922360396789736e+04,1.942002320540641085e+04,1.942081664705096046e+04,1.942160371747313184e+04,1.942238420525941183e+04,1.942478497510091984e+04,1.942555172780642170e+04,1.942631126342178322e+04,1.942706337088983855e+04,1.942780783933817293e+04,1.942854445812079939e+04,1.942927301686201827e+04,1.942999330550341983e+04,1.943070511435277876e+04,1.943140823413617909e+04,1.943210245605217642e+04,1.943278757182889967e+04,1.943346337378356839e+04,1.943412965488465852e+04,1.943478620881642564e+04,1.943543283004607656e+04,1.943606931389341480e+04,1.943669545660295989e+04,1.943731105541842408e+04,1.943791590865957551e+04,1.943850981580154621e+04,1.943909257755629369e+04,1.943966399595641997e+04,1.944022387444108608e+04,1.944077201794419670e+04,1.944130823298433097e+04,1.944183232775726356e+04,1.944234411222962081e+04,1.944284339823515620e+04,1.944332999957227730e+04,1.944380373210352263e+04,1.944426441385658109e+04,1.944471186512667919e+04,1.944514590858080192e+04,1.944556636936281575e+04,1.944597307520001777e+04,1.944636585651084897e+04,1.944674454651362612e+04,1.944710898133608862e+04,1.944745900012590573e+04,1.944779444516179501e+04,1.944811516196548473e+04,1.944842099941347260e+04,1.944871180985015235e+04,1.944898744920035824e+04,1.944924777708228794e+04,1.944949265692062909e+04,1.944972195605927845e+04,1.944993554587397375e+04,1.945013330188443069e+04,1.945031510386607260e+04,1.945048083596120705e+04,1.945063038678912562e+04,1.945076364955582540e+04,1.945088052216204233e+04,1.945098090731078992e+04,1.945106471261335537e+04,1.945113185069363681e+04,1.945118223929154919e+04,1.945121580136404373e+04,1.945123246518502128e+04,1.945123216444285936e+04,1.945121483833610546e+04,1.945118043166701682e+04,1.945112889493271359e+04,1.945106018441403285e+04,1.945097426226182142e+04,1.945087109658055124e+04,1.945075066150922794e+04,1.945061293729938916e+04,1.945045791039019241e+04,1.945028557348038885e+04,1.945009592559703742e+04,1.944988897216101759e+04,1.944966472504913690e+04,1.944942320265251328e+04,1.944916442993193050e+04,1.944888843846891541e+04,1.944859526651332271e+04,1.944828495902716531e+04,1.944795756772419554e+04,1.944761315110608120e+04,1.944725177449360490e+04,1.944687351005474920e+04,1.944647843682765961e+04,1.944606664073996944e+04,1.944563821462361375e+04,1.944519325822498649e+04,1.944473187821113970e+04,1.944425418817120953e+04,1.944376030861344771e+04,1.944325036695765448e+04,1.944272449752310058e+04,1.944218284151182161e+04,1.944162554698725580e+04,1.944105276884842897e+04,1.944046466879927902e+04,1.943986141531329486e+04,1.943924318359387689e+04,1.943861015552960453e+04,1.943796251964519615e+04,1.943730047104752157e+04,1.943662421136730700e+04,1.943593394869612530e+04,1.943522989751867135e+04,1.943451227864087559e+04,1.943378131911304081e+04,1.943303725214893348e+04,1.943228031704010209e+04,1.943151075906620827e+04,1.943072882940078853e+04,1.942993478501262143e+04,1.942993478501262143e+04,1.942912888856331119e+04,1.942831140830038930e+04,1.942748261794657446e+04,1.942664279658475425e+04,1.942579222853941610e+04,1.942493120325400378e+04,1.942243299982816097e+04,1.942155202203273075e+04,1.942066148556044209e+04,1.941976169900529203e+04,1.941885297541259206e+04,1.941793563213525340e+04,1.941700999068710371e+04,1.941607637659285683e+04,1.941513511923543410e+04,1.941418655170020065e+04,1.941323101061675698e+04,1.941226883599770372e+04,1.941130037107557291e+04,1.941032596213679062e+04,1.940934595835368964e+04,1.940836071161451400e+04,1.940737057635124074e+04,1.940637590936577180e+04,1.940537706965414691e+04,1.940437441822962137e+04,1.940336831794379395e+04,1.940235913330680341e+04,1.940134723030633177e+04,1.940033297622532700e+04,1.939931673945920193e+04,1.939829888933204347e+04,1.939727979591229814e+04,1.939625982982796268e+04,1.939523936208154191e+04,1.939421876386480290e+04,1.939319840637335437e+04,1.939217866062160465e+04,1.939115989725760301e+04,1.939014248637860874e+04,1.938912679734703852e+04,1.938811319860690855e+04,1.938710205750161549e+04,1.938609374009180465e+04,1.938508861097513000e+04,1.938408703310677083e+04,1.938308936762146186e+04,1.938209597365680384e+04,1.938110720817837864e+04,1.938012342580661061e+04,1.937914497864517034e+04,1.937817221611185232e+04,1.937720548477096600e+04,1.937624512816854985e+04,1.937529148666953552e+04,1.937434489729735651e+04,1.937177465037399088e+04,1.937084324059629580e+04,1.936991987172683002e+04,1.936900486584656755e+04,1.936809854093476315e+04,1.936720121072549955e+04,1.936631318456781446e+04,1.936543476728891255e+04,1.936456625906052068e+04,1.936370795526920119e+04,1.936286014638972119e+04,1.936202311786232167e+04,1.936119714997353731e+04,1.936038251774094533e+04,1.935957949080152321e+04,1.935878833330413909e+04,1.935800930380591308e+04,1.935724265517247841e+04,1.935648863448249176e+04,1.935574748293630546e+04,1.935501943576845224e+04,1.935430472216499038e+04,1.935360356518431217e+04,1.935291618168292916e+04,1.935224278224533191e+04,1.935158357111780788e+04,1.935093874614738161e+04,1.935030849872465478e+04,1.934969301373092458e+04,1.934909246949016233e+04,1.934850703772515408e+04,1.934793688351791934e+04,1.934738216527501936e+04,1.934684303469670704e+04,1.934631963675093721e+04,1.934581210965156788e+04,1.934532058484086883e+04,1.934484518697671592e+04,1.934438603392353980e+04,1.934394323674828047e+04,1.934351689972003805e+04,1.934310712031417643e+04,1.934271398922070512e+04,1.934233759035664843e+04,1.934197800088251824e+04,1.934163529122297768e+04,1.934130952509131748e+04,1.934100075951812323e+04,1.934070904488337692e+04,1.934043442495286581e+04,1.934017693691799650e+04,1.933993661143927602e+04,1.933971347269369289e+04,1.933950753842509585e+04,1.933931881999858888e+04,1.933914732245774940e+04,1.933899304458545521e+04,1.933885597896765103e+04,1.933873611206049100e+04,1.933863342425998417e+04,1.933854788997507421e+04,1.933847947770301835e+04,1.933842815010790946e+04,1.933839386410126463e+04,1.933837657092555310e+04,1.933837621623996529e+04,1.933839274020810262e+04,1.933842607758837403e+04,1.933847615782599314e+04,1.933854290514707100e+04,1.933862623865451314e+04,1.933872607242566301e+04,1.933884231561134220e+04,1.933897487253652071e+04,1.933912364280220936e+04,1.933928852138877846e+04,1.933946939876014949e+04,1.933966616096900543e+04,1.933987868976304890e+04,1.934010686269175494e+04,1.934035055321402615e+04,1.934060963080610964e+04,1.934088396107009612e+04,1.934117340584247722e+04,1.934147782330319751e+04,1.934179706808432820e+04,1.934213099137917743e+04,1.934247944105055649e+04,1.934284226173954085e+04,1.934321929497300880e+04,1.934361037927141297e+04,1.934401535025535850e+04,1.934443404075174476e+04,1.934486628089903388e+04,1.934531189825152978e+04,1.934577071788269677e+04,1.934624256248716847e+04,1.934672725248194183e+04,1.934722460610576672e+04,1.934773443951742956e+04,1.934825656689246534e+04,1.934879080051841447e+04,1.934933695088810055e+04,1.934989482679171488e+04,1.935046423540651449e+04,1.935104498238509404e+04,1.935163687194147496e+04,1.935223970693527372e+04,1.935285328895383282e+04,1.935347741839222726e+04,1.935411189453100087e+04,1.935475651561186532e+04,1.935541107891092543e+04,1.935607538080980885e+04,1.935674921686426387e+04,1.935743238187057432e+04,1.935812466992932605e+04,1.935882587450710707e+04,1.935953578849526821e+04,1.936025420426676283e+04,1.936098091373001807e+04,1.936171570838065236e+04,1.936245837935057352e+04
1.930714369946360239e+04,1.930931664928334067e+04,1.931150223104920588e+04,1.931369993751143920e+04,1.931590927212758106e+04,1.931812974901439156e+04,1.932036089287803043e+04,1.932423745572569896e+04,1.932648874004732352e+04,1.932874932877405081e+04,1.933101878781506093e+04,1.933329669300856767e+04,1.933558262992938398e+04,1.933787619367759908e+04,1.934017698864894919e+04,1.934248462828667834e+04,1.934479873481640243e+04,1.934711893896359834e+04,1.934944487965526059e+04,1.935177620370537625e+04,1.935411256548544043e+04,1.935645362658062368e+04,1.935879905543217319e+04,1.936114852696654270e+04,1.936350172221238608e+04,1.936585832790567656e+04,1.936821803608440678e+04,1.937058054367254954e+04,1.937457669384393375e+04,1.937694410774583230e+04,1.937931343701481819e+04,1.938168439376339666e+04,1.938405669278779533e+04,1.938643005110853119e+04,1.938880418750617537e+04,1.939117882205400383e+04,1.939355367564744665e+04,1.939592846953199478e+04,1.939830292483000085e+04,1.940067676206753822e+04,1.940304970070163836e+04,1.940542145864939084e+04,1.940779175181942992e+04,1.941016029364673886e+04,1.941252679463147069e+04,1.941489096188309486e+04,1.941725249866995728e+04,1.941961110397582524e+04,1.942196647206397029e+04,1.942594546531629749e+04,1.942829361743453774e+04,1.943063758221914759e+04,1.943297703084090608e+04,1.943531162770962692e+04,1.943764103009962128e+04,1.943996488778796629e+04,1.944228284270677250e+04,1.944459452860936290e+04,1.944689957075149869e+04,1.944919758558849571e+04,1.945148818048817338e+04,1.945377095346112037e+04,1.945604549290801515e+04,1.945831137738536927e+04,1.946056817538937321e+04,1.946281544515915448e+04,1.946505273449956439e+04,1.946727958062372636e+04,1.946949551001627697e+04,1.947170003831738723e+04,1.947551574432084453e+04,1.947769615524305846e+04,1.947986364501118078e+04,1.948201768511300907e+04,1.948415773593593622e+04,1.948628324678287026e+04,1.948839365591111709e+04,1.949048839059410966e+04,1.949256686720644939e+04,1.949462849133228883e+04,1.949667265789664816e+04,1.949869875132050947e+04,1.950070614569896134e+04,1.950269420500277192e+04,1.950466228330315789e+04,1.950660972501969081e+04,1.950853586519134114e+04,1.951044002977013588e+04,1.951232153593760449e+04,1.951417969244357664e+04,1.951601379996718606e+04,1.951782315149970236e+04,1.951960703274884145e+04,1.952136472256400157e+04,1.952471445809747092e+04,1.952641771764445002e+04,1.952809258336634957e+04,1.952973831128168968e+04,1.953135415298017324e+04,1.953293935616576346e+04,1.953449316521742730e+04,1.953601482176719583e+04,1.953750356529446435e+04,1.953895863373644534e+04,1.954037926411381341e+04,1.954176469317037845e+04,1.954311415802713600e+04,1.954442689684883226e+04,1.954570214952307288e+04,1.954693915835043299e+04,1.954813716874588863e+04,1.954929542994915391e+04,1.955041319574468071e+04,1.955148972518919618e+04,1.955252428334672004e+04,1.955351614202986821e+04,1.955446458054601680e+04,1.955536888644873397e+04,1.955622835629197652e+04,1.955704229638713878e+04,1.955781002356184763e+04,1.955853086591913598e+04,1.955920416359641240e+04,1.955982926952326670e+04,1.956040555017677252e+04,1.956093238633390865e+04,1.956140917381941108e+04,1.956183532424879377e+04,1.956221026576517033e+04,1.956253344376877067e+04,1.956280432163871592e+04,1.956302238144577132e+04,1.956318712465485441e+04,1.956329807281732792e+04,1.956335476825080696e+04,1.956335677470683004e+04,1.956330367802473484e+04,1.956319508677118574e+04,1.956303063286433462e+04,1.956280997218191624e+04,1.956253278515246348e+04,1.956219877732850728e+04,1.956180767994152848e+04,1.956135925043755560e+04,1.956085327299256460e+04,1.956028955900738947e+04,1.955966794758097967e+04,1.955898830596188782e+04,1.955825052997661987e+04,1.955745454443510971e+04,1.955660030351212481e+04,1.955568779110407922e+04,1.955471702116128290e+04,1.955368803799446323e+04,1.955260091655552969e+04,1.955145576269202866e+04,1.955025271337502636e+04,1.954899193689975073e+04,1.954767363305913750e+04,1.954629803328952403e+04,1.954486540078863618e+04,1.954337603060534457e+04,1.954183024970130646e+04,1.954022841698396951e+04,1.953857092331117019e+04,1.953685819146709400e+04,1.953509067610965576e+04,1.953326886368892156e+04,1.953139327233732911e+04,1.952946445173089160e+04,1.952748298292208347e+04,1.952544947814458283e+04,1.952174572780483868e+04,1.951961028845110559e+04,1.951742483868630370e+04,1.951519011289154878e+04,1.951290687523037195e+04,1.951057591928765760e+04,1.950819806768171838e+04,1.950577417165049701e+04,1.950330511061174911e+04,1.950330511061174911e+04,1.950079179169796407e+04,1.949823514926631469e+04,1.949563614438439254e+04,1.949299576429167064e+04,1.949031502183800330e+04,1.948759495489916299e+04,1.948483662576996721e+04,1.948204112053627614e+04,1.947920954842542415e+04,1.947634304113680264e+04,1.947181985082119354e+04,1.946888719912321540e+04,1.946592313780874247e+04,1.946292888128513005e+04,1.945990566280108760e+04,1.945685473366983933e+04,1.945377736247706343e+04,1.945067483427381376e+04,1.944754844975631568e+04,1.944439952443219954e+04,1.944122938777526724e+04,1.943803938236812246e+04,1.943483086303496384e+04,1.943160519596430822e+04,1.942836375782295363e+04,1.942510793486199691e+04,1.942021229270746699e+04,1.941693216746041435e+04,1.941364186546130804e+04,1.941034280210777069e+04,1.940703639781993115e+04,1.940372407711594133e+04,1.940040726768545574e+04,1.939708739946153946e+04,1.939376590369254700e+04,1.939044421201394289e+04,1.938712375552157755e+04,1.938380596384688397e+04,1.938049226423495566e+04,1.937718408062611707e+04,1.937225174936943222e+04,1.936895912903311546e+04,1.936567626675890642e+04,1.936240456406728481e+04,1.935914541466507944e+04,1.935590020356531022e+04,1.935267030621628510e+04,1.934945708764001029e+04,1.934626190158171812e+04,1.934308608966961037e+04,1.933993098058746546e+04,1.933679788925882895e+04,1.933368811604497023e+04,1.933060294595631422e+04,1.932754364787857048e+04,1.932451147381353076e+04,1.931987267232892918e+04,1.931689868273935281e+04,1.931395546190935420e+04,1.931104418693736079e+04,1.930816601449056179e+04,1.930532208014832577e+04,1.930251349776412826e+04,1.929974135884712450e+04,1.929700673196333810e+04,1.929431066215704777e+04,1.929165417039315798e+04,1.928903825302011683e+04,1.928646388125463272e+04,1.928393200068827718e+04,1.928144353081585723e+04,1.927899936458669254e+04,1.927660036797833163e+04,1.927424737959358026e+04,1.927030206450732658e+04,1.926804368910309859e+04,1.926583366569032660e+04,1.926367271975078620e+04,1.926156154773334856e+04,1.925950081679411232e+04,1.925749116456150659e+04,1.925553319892528816e+04,1.925362749785091728e+04,1.925177460921838065e+04,1.924997505068592727e+04,1.924822930957874632e+04,1.924653784280247055e+04,1.924490107678170898e+04,1.924331940742325969e+04,1.924179320010435185e+04,1.924032278968524770e+04,1.923890848054707749e+04,1.923755054665351054e+04,1.923624923163733911e+04,1.923500474891089834e+04,1.923381728180087521e+04,1.923268698370657512e+04,1.923161397828196641e+04,1.923059835964100785e+04,1.922964019258608459e+04,1.922873951285914518e+04,1.922789632741513196e+04,1.922711061471790890e+04,1.922638232505737687e+04,1.922571138088847511e+04,1.922509767719070078e+04,1.922454108184829238e+04,1.922239796659906278e+04,1.922195512312208302e+04,1.922156882834684802e+04,1.922123884599262965e+04,1.922096491487752064e+04,1.922074674941154080e+04,1.922058404010644881e+04,1.922047645410208497e+04,1.922042363570825546e+04,1.922042520696177962e+04,1.922048076819808921e+04,1.922058989863650640e+04,1.922075215697870590e+04,1.922096708201937145e+04,1.922123419326904695e+04,1.922155299158746493e+04,1.922192295982741052e+04,1.922234356348807341e+04,1.922445775641995715e+04,1.922497800579969771e+04,1.922554719381948235e+04,1.922616472320933826e+04,1.922682998272663099e+04,1.922754234785021981e+04,1.922830118147825124e+04,1.922910583462964860e+04,1.922995564714731881e+04,1.923084994840345462e+04,1.923178805800489499e+04,1.923276928649889305e+04,1.923379293607734144e+04,1.923485830127957161e+04,1.923596466969215544e+04,1.923711132264547632e+04,1.923829753590570181e+04,1.923952258036175044e+04,1.924078572270623408e+04,1.924208622610964812e+04,1.924342335088682012e+04,1.924479635515523842e+04,1.924620449548400939e+04,1.924764702753286110e+04,1.924912320668075699e+04,1.925063228864278062e+04,1.925217353007473866e+04,1.925374618916565669e+04,1.925534952621566481e+04,1.925698280420046649e+04,1.925864528932061512e+04,1.926033625153524918e+04,1.926205496507984935e+04,1.926380070896717370e+04,1.926557276747084688e+04,1.926737043059145799e+04,1.926919299450377002e+04,1.927103976198573946e+04,1.927454941043772851e+04,1.927644268286193255e+04,1.927835811268788530e+04,1.928029503294415190e+04,1.928225278510927455e+04,1.928423071941873059e+04,1.928622819515055744e+04,1.928824458088958636e+04,1.929027925476917881e+04,1.929233160469130962e+04,1.929440102852429845e+04,1.929648693427792750e+04,1.929858874025632394e+04,1.930070587518817047e+04,1.930283777833444765e+04,1.930498389957347536e+04
1.926073058441592730e+04,1.926416733774138265e+04,1.926760829596783151e+04,1.927105282574976445e+04,1.927613983554736478e+04,1.927959005721510039e+04,1.928304218268551631e+04,1.928649573197163409e+04,1.928995026226923801e+04,1.929340536736347713e+04,1.929686067697513499e+04,1.930031585604706197e+04,1.930377060397277819e+04,1.930722465376809123e+04,1.931067777118776576e+04,1.931412975378817646e+04,1.931758042993809795e+04,1.932102965777926147e+04,1.932611269962377264e+04,1.932955901050395914e+04,1.933300361488148337e+04,1.933644647864915896e+04,1.933988759158743778e+04,1.934332696606259560e+04,1.934676463568894542e+04,1.935020065395647543e+04,1.935363509282641462e+04,1.935706804129757802e+04,1.936049960394491791e+04,1.936392989943304565e+04,1.936735905900757643e+04,1.937078722496572300e+04,1.937584579774385202e+04,1.937927272833057214e+04,1.938269914291615714e+04,1.938612521240924252e+04,1.938955111090737046e+04,1.939297701409849105e+04,1.939640309765923303e+04,1.939982953565267962e+04,1.940325649892885122e+04,1.940668415352905868e+04,1.941011265909791109e+04,1.941354216730452026e+04,1.941697282027572510e+04,1.942040474904380972e+04,1.942546520505004446e+04,1.942890031420649029e+04,1.943233701056457357e+04,1.943577536563147441e+04,1.943921543235526769e+04,1.944265724370742100e+04,1.944610081129675382e+04,1.944954612401552731e+04,1.945299314672034234e+04,1.945644181894982466e+04,1.945989205368142575e+04,1.946334373612864874e+04,1.946679672258111532e+04,1.947025083928948152e+04,1.947532893992078607e+04,1.947878495846089208e+04,1.948224139536081930e+04,1.948569794648888637e+04,1.948915427282388555e+04,1.949260999964288203e+04,1.949606471576492186e+04,1.949951797285146313e+04,1.950296928476588801e+04,1.950641812699241564e+04,1.950986393611601670e+04,1.951330610936399898e+04,1.951674400421080645e+04,1.952017693804643932e+04,1.952522319480791339e+04,1.952864428085615509e+04,1.953205811461317353e+04,1.953546385104849469e+04,1.953886060436911066e+04,1.954224744808484684e+04,1.954562341514206491e+04,1.954898749812509050e+04,1.955233864952612203e+04,1.955567578208300984e+04,1.955899776918566204e+04,1.956230344535023323e+04,1.956559160676150350e+04,1.956886101188225439e+04,1.957211038213045686e+04,1.957695352955363342e+04,1.958015911438019248e+04,1.958334061209639185e+04,1.958649660391593352e+04,1.958962563837584457e+04,1.959272623240252142e+04,1.959579687243976514e+04,1.959883601563706179e+04,1.960184209109720541e+04,1.960481350118218688e+04,1.960774862287534052e+04,1.961064580919872969e+04,1.961350339068387984e+04,1.961631967689440353e+04,1.961909295799868414e+04,1.962182150639052270e+04,1.962611463292685221e+04,1.962874868657920160e+04,1.963133273083815584e+04,1.963386498395592207e+04,1.963634365516615799e+04,1.963876694655092433e+04,1.964113305494090309e+04,1.964344017384646577e+04,1.964568649541673949e+04,1.964787021242492483e+04,1.964998952027608175e+04,1.965204261903645238e+04,1.965402771547980956e+04,1.965594302514981246e+04,1.965778677443397464e+04,1.965955720264828415e+04,1.966125256412805174e+04,1.966287113032315392e+04,1.966441119189464371e+04,1.966587106080949889e+04,1.966724907243126654e+04,1.966854358760314062e+04,1.966975299472131883e+04,1.967087571179485531e+04,1.967191018849023385e+04,1.962439960050117224e+04,1.962525098000382422e+04,1.962600990649711457e+04,1.962667497976255254e+04,1.962724484102294082e+04,1.962771817482891493e+04,1.962809371091026696e+04,1.962837022598998738e+04,1.962854654555840534e+04,1.962862154560448835e+04,1.962859415430272929e+04,1.962846335365253617e+04,1.962822818106799969e+04,1.962788773091652547e+04,1.962744115600286750e+04,1.962688766899783514e+04,1.962622654380914173e+04,1.962545711689203745e+04,1.962457878849917324e+04,1.967204433503650944e+04,1.967094395520963008e+04,1.966973299662297359e+04,1.966841112510120729e+04,1.966697807570503210e+04,1.966543365358101437e+04,1.966377773473996785e+04,1.966201026676301262e+04,1.966013126943353564e+04,1.965814083529563504e+04,1.965603913013674901e+04,1.965382639339540037e+04,1.965150293849248555e+04,1.964906915308628231e+04,1.964652549925065250e+04,1.964387251357667265e+04,1.964111080719713937e+04,1.963824106573418248e+04,1.963526404917048058e+04,1.963218059164393344e+04,1.962899160116616986e+04,1.962569805926576373e+04,1.962069027903460665e+04,1.961719115796461119e+04,1.961359087477295543e+04,1.960989069989218842e+04,1.960609197437079274e+04,1.960219610907803872e+04,1.959820458383910591e+04,1.959411894650204340e+04,1.958994081193720922e+04,1.958567186097096419e+04,1.958567186097096419e+04,1.958131383925513364e+04,1.957686855607337202e+04,1.957072313695272896e+04,1.956610938755510142e+04,1.956141418020773563e+04,1.955663956541396328e+04,1.955178765044920146e+04,1.954686059782499797e+04,1.954186062370211584e+04,1.953678999625469442e+04,1.953165103398793144e+04,1.952644610401050886e+04,1.951955894881996210e+04,1.951422981219162466e+04,1.950884208775480511e+04,1.950339831872266950e+04,1.949790108767151833e+04,1.949235301458826871e+04,1.948675675488807610e+04,1.948111499740384170e+04,1.947543046235022484e+04,1.946808330935941194e+04,1.946232197520503541e+04,1.945652619458839763e+04,1.945069879221939482e+04,1.944484261369967135e+04,1.943896052337862784e+04,1.943305540219909744e+04,1.942713014553496032e+04,1.941956088628235739e+04,1.941360459060402354e+04,1.940763691139515140e+04,1.940166077978926478e+04,1.939567913048656192e+04,1.938969489958538907e+04,1.938371102241982589e+04,1.937773043140536174e+04,1.937012514957471285e+04,1.936416040793620050e+04,1.935820770978493965e+04,1.935226995429949602e+04,1.934635002715440351e+04,1.934045079845262808e+04,1.933457512067869538e+04,1.932872582667422830e+04,1.932127062352557550e+04,1.931548299682544894e+04,1.930973011174376006e+04,1.930401470257414621e+04,1.929833947423615609e+04,1.929270710041676648e+04,1.928712022174501908e+04,1.928158144400041783e+04,1.927609333635694929e+04,1.926901939299516380e+04,1.926364063561536022e+04,1.925832001427636715e+04,1.925305993471542024e+04,1.924786275786103215e+04,1.924273079831447103e+04,1.923766632287434186e+04,1.923267154910607496e+04,1.922774864395617624e+04,1.922125635056686588e+04,1.921648388240297209e+04,1.921178946015457041e+04,1.920717503520855098e+04,1.920264250212087063e+04,1.919819369752137573e+04,1.919383039906912018e+04,1.918955432445980841e+04,1.918536713048530510e+04,1.918127041214623023e+04,1.917726570181798888e+04,1.917170689198878244e+04,1.916789086840371601e+04,1.916417105841034208e+04,1.916054873652261449e+04,1.915702511128576589e+04,1.915360132477356819e+04,1.915027845214237459e+04,1.914705750124200131e+04,1.914393941228368203e+04,1.914092505756582250e+04,1.913801524125679862e+04,1.913521069923599134e+04,1.913251209899250534e+04,1.912992003958200803e+04,1.912743505164139788e+04,1.912505759746176773e+04,1.912113635662611341e+04,1.911897527084860485e+04,1.911692268785578199e+04,1.911497879842630937e+04,1.911314372623100644e+04,1.911141752825200092e+04,1.910980019525848911e+04,1.910829165233901585e+04,1.910689175949015771e+04,1.910560031226082356e+04,1.910441704245159053e+04,1.910334161886910442e+04,1.910237364813417662e+04,1.910151267554349033e+04,1.910075818598413025e+04,1.910010960489965510e+04,1.909956629930765484e+04,1.909912757886751206e+04,1.909879269699723227e+04,1.909856085203873226e+04,1.909843118847027654e+04,1.909840279816515977e+04,1.909847472169520915e+04,1.909864594967794255e+04,1.909891542416621814e+04,1.909928204007889144e+04,1.909974464667116990e+04,1.910030204904277343e+04,1.910095300968317315e+04,1.910169625005137641e+04,1.910253045218947227e+04,1.910345426036746358e+04,1.910446628275795956e+04,1.910556509313941933e+04,1.910674923262477387e+04,1.910801721141501912e+04,1.910936751057460788e+04,1.911079858382724342e+04,1.911230885936997947e+04,1.911389674170312355e+04,1.911556061347428476e+04,1.911729883733397583e+04,1.911910975780096487e+04,1.912099170313458308e+04,1.912459485776489601e+04,1.912661395635976805e+04,1.912869899152312428e+04,1.913084824511723127e+04,1.913305999213451287e+04,1.913533250256479369e+04,1.913766404325346230e+04,1.914005287974810926e+04,1.914249727813096251e+04,1.914499550683519919e+04,1.914754583844239824e+04,1.915014655145897996e+04,1.915279593206892605e+04,1.915549227586094639e+04,1.915823388952756068e+04,1.916101909253332997e+04,1.916384621875107405e+04,1.916671361806261120e+04,1.916961965792294359e+04,1.917421037491539028e+04,1.917718913207919104e+04,1.918020175554475281e+04,1.918324669775157236e+04,1.918632243590580765e+04,1.918942747327918187e+04,1.919256034045730485e+04,1.919571959653520025e+04,1.919890383025916526e+04,1.920211166111254715e+04,1.920534174034473835e+04,1.920859275194141082e+04,1.921186341353529133e+04,1.921515247725561494e+04,1.921845873051576200e+04,1.922178099673750694e+04,1.922676183803108870e+04,1.923011303420734475e+04,1.923347693702674587e+04,1.923685251980909379e+04,1.924023879453283735e+04,1.924363481216508080e+04,1.924703966292407131e+04,1.925045247647448559e+04,1.925387242205461371e+04,1.925729870853608008e+04
