9.068825500071882573e+01,9.068825910931174406e+01,9.068825943522406874e+01,9.072580732780943436e+01,9.072580398588658568e+01,9.072581086290188068e+01,9.072580382492333229e+01,9.072580476573502040e+01,9.072580638678624609e+01,9.072580794229256185e+01,9.072580139737334548e+01,9.072580862187787432e+01,9.072580625730167014e+01,9.072580233953752327e+01,9.072581069235049256e+01,9.072580069052017393e+01,9.072581023767378383e+01,9.072580797222531146e+01,9.072580192295288271e+01,9.072580590180143645e+01,9.072580535217912256e+01,9.072580680725266689e+01,9.072581026603940302e+01,9.036144703857257809e+01,9.036144501067143153e+01,9.036144163176356869e+01,9.036144491436442650e+01,9.036144761694801275e+01,9.036144018590486837e+01,9.036144665155829614e+01,9.036145022121678494e+01,9.036144443256750947e+01,9.036145099188003371e+01,9.036144742275105557e+01,9.036144819409577167e+01,9.036144607242079019e+01,9.036144028714510057e+01,9.036144684367290836e+01,9.036144173411375391e+01,9.036144819308708520e+01,9.036145098828285427e+01,9.036145012048818614e+01,9.036144481933038719e+01,9.036144385562722903e+01,9.036144568676166955e+01,9.036144385579359550e+01,9.036144559040538127e+01,9.036145089025067989e+01,9.036145175735283885e+01,9.036144896289970063e+01,9.036144173621016762e+01,9.036144607219614500e+01,9.036144597584110727e+01,9.036144221801343690e+01,9.036144202527303548e+01,9.036144616855928291e+01,9.036144587949105755e+01,9.036144269958431607e+01,9.036144385585757277e+01,9.036144934871641965e+01,9.036144395208305014e+01,9.036144289186950118e+01,9.036144693969676212e+01,9.036144809639128539e+01,9.036144713261649031e+01,9.036144404796594642e+01,9.036143884196692966e+01,9.036143951631908067e+01,9.036144607239388904e+01,9.036144404741266101e+01,9.036144790476437549e+01,9.036144395063530510e+01,9.036143941696253989e+01,9.036144231030222329e+01,9.036145263309788334e+01,9.036144790590671505e+01,9.036144414260601820e+01,9.036144935414533563e+01,9.036144028111488069e+01,9.036144819662919758e+01,9.036144259686477653e+01,9.036144752135167835e+01,9.072580616069753034e+01,9.072580961985256920e+01,9.072581078439186797e+01,9.072580965322501356e+01,9.072580696913303200e+01,9.072581075424893982e+01,9.072580570741499173e+01,9.072580059402632457e+01,9.072580269687527732e+01,9.072580548037372239e+01,9.072580894494917914e+01,9.072580580386330951e+01,9.072580483190769485e+01,9.072580528518170695e+01,9.072580940071904365e+01,9.072580839650007078e+01,9.072580376059184459e+01,9.072580278711038204e+01,9.072580697059909483e+01,9.072580096854781573e+01,9.072580817156006106e+01,9.068825350365489157e+01,9.068825757716057012e+01,9.068825356611986876e+01,9.068825757639838514e+01,9.068825424841635652e+01,9.068825969668510822e+01,9.068826005588211103e+01,9.068826263540053390e+01,9.068826012170012518e+01,9.068826208196433925e+01,9.068825237817178220e+01,9.068826329292308230e+01,9.068825672268002336e+01,9.068825613335653202e+01,9.068826228238725662e+01,9.065040417139307749e+01,9.065040775289962482e+01,9.065040558360190914e+01,9.065040423511135259e+01,9.065040597777431230e+01,9.065040272021602163e+01,9.065041140809861986e+01,9.065040926959635215e+01,9.065040439634796599e+01,9.065040564754087882e+01,9.065040568022847367e+01,9.065040600960875850e+01,9.065040663596144555e+01,9.061224728253746719e+01,9.061223943156674920e+01,9.061224221360180309e+01,9.061224827934385928e+01,9.061224367098402865e+01,9.061224386962103949e+01,9.061224964312110330e+01,9.061224702235851680e+01,9.061224413425419755e+01,9.061224911631849466e+01,9.061224798800684255e+01,9.061224150776109809e+01,9.061224519719282000e+01,9.057376865505328567e+01,9.057376905532444766e+01,9.057377530392763276e+01,9.057377186237540911e+01,9.057376841854473071e+01,9.057377313441070044e+01,9.057376306328328042e+01,9.057377086000492739e+01,9.057377357232681447e+01,9.057376456318554858e+01,9.057376834741478433e+01,9.057376935222144709e+01,9.053498363213263644e+01,9.053497837987617913e+01,9.053497423588704862e+01,9.053497861508770939e+01,9.053498566024826744e+01,9.053497976107928480e+01,9.053498627146360889e+01,9.053497395752619070e+01,9.053498303551083382e+01,9.053497560848737180e+01,9.053497550595099597e+01,9.053497607907300448e+01,9.053497810580807936e+01,9.049587109536733465e+01,9.049586780255222607e+01,9.049586838001236799e+01,9.049587439430722213e+01,9.049587096349669935e+01,9.049586630665773157e+01,9.049587021722037150e+01,9.049586702018272888e+01,9.049587317916027018e+01,9.049586633897438048e+01,9.049587120748013547e+01,9.049586463525480440e+01,9.049586463525480440e+01,9.049587134569554792e+01,9.049586817752017964e+01,9.087137158787460578e+01,9.087137035595834789e+01,9.087136850693980250e+01,9.087137504951266465e+01,9.087136672478162325e+01,9.087136830068527615e+01,9.087136476940965224e+01,9.087137265505765527e+01,9.087136867722878719e+01,9.087136936321978453e+01,9.087136871124914705e+01,9.087137348202057296e+01,9.087137015287814279e+01,9.087137451406748312e+01,9.087137152710093346e+01,9.087137022214855619e+01,9.087137060030983093e+01,9.083333140072481626e+01,9.083333057191237003e+01,9.083333388572516753e+01,9.083333381676794716e+01,9.083333112293820477e+01,9.083333485325287882e+01,9.083333671919898222e+01,9.083333824021278247e+01,9.083333941609471651e+01,9.083333271113430385e+01,9.083333547679045239e+01,9.083333112040688206e+01,9.083332869936290876e+01,9.083333651529757446e+01,9.083333118868715417e+01,9.083333762315881188e+01,9.083333167255909757e+01,9.083333748573649302e+01,9.083333243355011177e+01,9.083333160280676566e+01,9.083333651780348816e+01,9.083333132555495126e+01,9.083333187930500685e+01,9.083333063278904262e+01,9.083332834736384598e+01,9.083333257153931584e+01,9.083333651920088414e+01,9.083333111696380513e+01,9.083333374892133349e+01,9.083333610402736724e+01,9.083333063181929390e+01,9.083333319479055490e+01,9.083333548078881847e+01,9.083333070093375738e+01,9.083332640591878260e+01,9.083333845962265229e+01,9.083333513445123231e+01,9.083333305624172738e+01,9.083333070101252815e+01,9.083332959276144436e+01,9.083332896947099755e+01,9.083333714290940009e+01,9.083333748904968274e+01,9.083333831993931540e+01,9.083333963548834333e+01,9.083333312558320927e+01,9.083333464899206433e+01,9.083332834805982259e+01,9.083332931775022701e+01,9.083333001038752741e+01,9.083332966459630597e+01,9.083333658641195996e+01,9.083333416381726977e+01,9.083332994257608561e+01,9.083333976808170007e+01,9.083333949054332379e+01,9.083333665363780085e+01,9.083333879724774818e+01,9.083333762085200647e+01,9.083333312590382036e+01,9.083333962438364040e+01,9.083333374806093730e+01,9.083333886211116237e+01,9.083333008573735867e+01,9.083333153711126329e+01,9.083333416220649781e+01,9.083332967317005568e+01,9.083333312619461708e+01,9.083333623269517432e+01,9.083333071063999853e+01,9.087137121869287171e+01,9.087136204648467697e+01,9.087137338150671440e+01,9.087136534597129867e+01,9.087136877968526960e+01,9.087137464851919333e+01,9.087136716727940211e+01,9.087136888296598158e+01,9.087137152376578797e+01,9.087136607171557046e+01,9.087137580727730324e+01,9.087136768399923881e+01,9.087136573166057474e+01,9.087136843836040612e+01,9.087136679505583459e+01,9.087136830191046499e+01,9.049586384941794392e+01,9.049586882476678795e+01,9.049586862009974197e+01,9.049586834744857811e+01,9.049586878979842197e+01,9.049586838113340548e+01,9.049586555732092563e+01,9.049586776859503345e+01,9.049586678263310091e+01,9.049586848234490333e+01,9.049587286520493024e+01,9.049587014625873849e+01,9.049586776859503345e+01,9.049587238509224107e+01,9.053498124875382302e+01,9.053498472782176520e+01,9.053497635061246740e+01,9.053497918754216300e+01,9.053498347382753764e+01,9.053498100957240524e+01,9.053497844578359377e+01,9.053498242456457490e+01,9.053497655900511631e+01,9.053498309638581532e+01,9.053497747035102350e+01,9.053497450807549285e+01,9.057377364271391684e+01,9.057376774408132292e+01,9.057376878344273052e+01,9.057377598346025138e+01,9.057377300236429107e+01,9.057377387152335757e+01,9.057376965552828096e+01,9.057377590899010045e+01,9.057376738301302055e+01,9.057377440150926873e+01,9.057377249608764203e+01,9.057376828785179157e+01,9.061224675970360920e+01,9.061224606114888047e+01,9.061224077836044444e+01,9.061224489795918657e+01,9.061224951273526074e+01,9.061223835982296748e+01,9.061224167976764932e+01,9.061224244367508618e+01,9.061224801451210453e+01,9.061224950493152619e+01,9.061224615699823914e+01,9.061224380494675756e+01,9.065040990059671344e+01,9.065040432836272544e+01,9.065040564725049421e+01,9.065040498865499785e+01,9.065040969857192010e+01,9.065041015846297512e+01,9.065040637241693844e+01,9.065040492478672718e+01,9.065040505684680738e+01,9.065041334333534451e+01,9.065040627396818707e+01,9.065041317483814964e+01,9.065040321896337616e+01,9.068825551140689356e+01,9.068825999217222034e+01,9.068825937082338839e+01,9.068826247529817408e+01,9.068825973004393859e+01,9.068825845609444514e+01,9.068826521518569450e+01,9.068826462593069948e+01,9.068825519325336870e+01,9.068826034906351197e+01,9.068825516272738696e+01
9.051383536060161816e+01,9.051383563933875109e+01,9.055118710392218873e+01,9.055117559958605966e+01,9.055118005198291087e+01,9.055117690363664451e+01,9.055117962142307420e+01,9.055118671401575625e+01,9.058823446540044699e+01,9.058823336162032547e+01,9.058823419048937353e+01,9.019607797179394026e+01,9.019608195281746532e+01,9.019607934950457206e+01,9.019607720785270999e+01,9.023437512181051545e+01,9.023437481737680343e+01,9.023437247495486702e+01,9.023437588182382285e+01,9.023437572944801843e+01,9.023437980005186887e+01,9.023437254027773236e+01,9.023437575885674278e+01,9.023437390768587818e+01,9.027237450764934579e+01,9.027237867503355062e+01,9.027236982745456828e+01,9.027237824892461049e+01,9.027237366153624976e+01,9.027237082639851451e+01,9.027237673693443298e+01,9.027236965238569155e+01,9.027237905558594377e+01,9.027236772624011962e+01,9.027237287820707934e+01,9.027237278801300135e+01,9.027237444408069678e+01,9.031008378625202226e+01,9.031007602039380799e+01,9.031007904809740694e+01,9.031007814875891881e+01,9.031008030626026084e+01,9.031007928719216693e+01,9.031007584162968271e+01,9.031007695019364689e+01,9.031007563221797341e+01,9.031008036493079771e+01,9.031007644111437571e+01,9.031007856766149189e+01,9.031008126318212703e+01,9.031008377900568007e+01,9.031007988548776666e+01,9.031007730971913361e+01,9.031007680051386899e+01,9.031007212759001845e+01,9.031007799868302754e+01,9.031007970638160032e+01,9.031007176671025150e+01,9.031007662042598838e+01,9.031007955726161640e+01,9.031008207527267473e+01,9.031007718962716524e+01,9.031007338180071997e+01,9.031007838902617380e+01,9.027237631100004478e+01,9.027237176398652707e+01,9.027237778819970515e+01,9.027237342033615164e+01,9.027237339016934925e+01,9.027237920813404060e+01,9.027237688786611614e+01,9.027237417425345711e+01,9.027237257539341897e+01,9.027237284671566897e+01,9.027237498996211684e+01,9.027237275566162111e+01,9.027237541389079922e+01,9.027237520301483187e+01,9.023437205601420885e+01,9.023437788438944551e+01,9.023437639720353332e+01,9.023437536463629272e+01,9.023437554718367437e+01,9.023437068146830597e+01,9.023437709937066131e+01,9.023437219956682043e+01,9.023438011621865940e+01,9.019607460790849984e+01,9.019607766630564072e+01,9.019608057463231887e+01,9.019607781869920871e+01,9.058824265004429321e+01,9.058823547811404353e+01,9.058823547821437216e+01,9.055117783536569220e+01,9.055118418618248199e+01,9.055117900415267229e+01,9.055117721221486704e+01,9.055118029915234956e+01,9.055118190606181372e+01,9.055118277261969695e+01,9.051383511070588384e+01,9.051383001226291469e+01,9.051383464546103141e+01,9.051383477042583081e+01,9.051383900790918347e+01,9.051383383621821110e+01,9.047619423466903754e+01,9.047619273285640418e+01,9.047619235807989924e+01,9.047619386602717384e+01,9.047619085311335141e+01,9.043824218348059674e+01,9.043824518018452352e+01,9.043824710677039036e+01,9.043824871998461390e+01,9.043824511267108335e+01,9.043824422416211917e+01,9.040000152790187826e+01,9.040000401394559049e+01,9.039999834211454299e+01,9.040000044671752732e+01,9.039999667879624212e+01,9.036145059656342937e+01,9.036144732472169494e+01,9.036144327593146386e+01,9.036144645872413150e+01,9.072580625764166484e+01,9.072580994612395955e+01,9.072580522098770928e+01,9.072580233511079939e+01,9.072580203947778443e+01,9.068825614247231215e+01,9.068825741244899064e+01,9.068825901132710499e+01,9.068825512097036778e+01,9.065040578126976811e+01,9.065040900329847773e+01,9.065041183632263255e+01,9.065040844787213814e+01,9.065040109587280881e+01,9.061224383739637744e+01,9.061224649030972955e+01,9.061224300524460773e+01,9.061224380113065990e+01,9.057377142715550633e+01,9.057376701429546983e+01,9.057377370490910096e+01,9.057377008977618971e+01,9.053498087179825404e+01,9.053498232254688105e+01,9.053497955882210135e+01,9.053497645198275734e+01,9.049586535855806346e+01,9.049587055474727038e+01,9.049586596602154032e+01,9.049586293431363515e+01,9.049586381558168569e+01,9.087136295784736717e+01,9.087136943175150350e+01,9.087136318562355086e+01,9.087137128712829792e+01,9.083333354051828223e+01,9.083332642040032567e+01,9.083333381771211634e+01,9.083333464935951440e+01,9.079497671234619816e+01,9.079498468952365897e+01,9.079497873071154856e+01,9.079497701967142120e+01,9.075629662542972653e+01,9.075630146721776725e+01,9.075630406804225458e+01,9.075629914245773477e+01,9.075630576184374831e+01,9.071729770141784854e+01,9.071730117292101170e+01,9.071730138724558401e+01,9.071730067877362558e+01,9.067796831447361683e+01,9.067796631602907098e+01,9.067796631602907098e+01,9.067796467151461570e+01,9.067796731843266400e+01,9.067796817914124574e+01,9.063830010446126551e+01,9.063829866506975463e+01,9.063829841330107229e+01,9.063830014630161713e+01,9.063829245361104370e+01,9.102564255063029464e+01,9.102564113465780338e+01,9.102564298952449917e+01,9.102564113483235531e+01,9.102564015142668552e+01,9.098711937471205147e+01,9.098712343765859600e+01,9.098711947705278646e+01,9.098711910648061973e+01,9.098712464711144321e+01,9.098712284676958006e+01,9.094827168918376969e+01,9.094827870746279075e+01,9.094826953889686649e+01,9.094827223591998688e+01,9.094828056422765883e+01,9.094827263892338465e+01,9.094827500946237819e+01,9.090909482055367619e+01,9.090908856088464063e+01,9.090909169225625419e+01,9.090909169267284540e+01,9.090909718097154268e+01,9.090909483096307042e+01,9.090909483283995485e+01,9.090909876020131719e+01,9.086956431582234472e+01,9.086956724677924058e+01,9.086956386391968010e+01,9.086956438995163410e+01,9.086957119970674057e+01,9.086956070087718729e+01,9.086956751403333499e+01,9.086956883288235076e+01,9.086956544342390885e+01,9.086955892448575867e+01,9.086956740348465189e+01,9.086955858224816041e+01,9.086956714046385741e+01,9.086956076712307606e+01,9.086956548143251666e+01,9.082969542195839097e+01,9.082969557366567415e+01,9.082970137221434470e+01,9.082969784794077839e+01,9.082970156262341277e+01,9.082969674901295321e+01,9.082969208677606332e+01,9.082969625625113963e+01,9.082969269332599538e+01,9.082969007827631458e+01,9.082969708967146971e+01,9.082969636941128044e+01,9.086956650002335323e+01,9.086956272793473488e+01,9.086956770643499226e+01,9.086956329440013747e+01,9.086956683839743221e+01,9.086956099621116323e+01,9.086956152479145032e+01,9.086955975534792174e+01,9.086956356043333471e+01,9.086956269509514073e+01,9.086956581952719603e+01,9.086956348687192531e+01,9.086956277302090257e+01,9.086956209736833046e+01,9.086956067083917787e+01,9.090909483563257254e+01,9.090909561876553369e+01,9.090909090909092072e+01,9.090908698822011047e+01,9.090909090909090651e+01,9.090909325911660233e+01,9.090909169199437656e+01,9.090909247399193305e+01,9.094827530591712161e+01,9.094827775182106677e+01,9.094827556582512784e+01,9.094827656518951642e+01,9.094827686057163874e+01,9.094827567728802364e+01,9.094826991630884550e+01,9.098712630077957897e+01,9.098712637286250526e+01,9.098712281244684164e+01,9.098712886299618674e+01,9.098712589222854774e+01,9.098711937552106122e+01,9.102564211818769024e+01,9.102564702967282528e+01,9.102564015306263911e+01,9.102563394200730329e+01,9.102563460146755858e+01,9.063829357543444587e+01,9.063829758373111645e+01,9.063830353116479444e+01,9.063830057311864152e+01,9.067796287749349915e+01,9.067796216471030846e+01,9.067796638774878204e+01,9.067796474424498854e+01,9.067796938496199743e+01,9.071729673787747572e+01,9.071730000366488866e+01,9.071729897571903223e+01,9.071729816221380815e+01,9.075629752094927483e+01,9.075629822956803139e+01,9.075630469966327496e+01,9.075630546968213253e+01,9.079497988265852371e+01,9.079497642835119109e+01,9.079498050821879929e+01,9.079497994974958885e+01,9.083333430292520916e+01,9.083334018243857599e+01,9.083333886205615215e+01,9.083332732728402448e+01,9.087136675363747429e+01,9.087136373792782251e+01,9.087136309290681879e+01,9.087136929460581314e+01,9.049587158200871784e+01,9.049586756452573866e+01,9.049586861796498738e+01,9.053498121518502728e+01,9.053497203000586069e+01,9.053498003092740021e+01,9.053497827843666812e+01,9.057377411142356038e+01,9.057377320360387785e+01,9.057377554172050793e+01,9.057376989046944971e+01,9.061224313646999917e+01,9.061224244113175530e+01,9.061223942569036183e+01,9.061223840441211053e+01,9.065041003090040306e+01,9.065040377114972614e+01,9.065040522125681832e+01,9.065040400681382948e+01,9.068825963238307963e+01,9.068825966450836518e+01,9.068825552050194005e+01,9.068825956560991131e+01,9.072580324115308770e+01,9.072580956170126854e+01,9.072580803749336553e+01,9.072580299194341080e+01,9.036144655526993574e+01,9.036144703665449640e+01,9.036144809513243104e+01,9.036144020104597985e+01,9.039999840385310392e+01,9.040000618735601279e+01,9.039999770575002458e+01,9.040000025468751232e+01,9.043824507941536694e+01,9.043824660046151109e+01,9.043824470327606946e+01,9.043824505283566850e+01,9.043824537020857690e+01,9.047619424665559507e+01,9.047618896924142007e+01,9.047618595899676563e+01,9.047619010005722373e+01,9.047619197954487902e+01,9.051383324396584840e+01,9.051383623478079699e+01,9.051384006151067751e+01
9.034748634018419011e+01,9.034749022888679804e+01,9.038461818757859589e+01,9.038461759514095206e+01,9.038461082091366450e+01,9.042146294160653497e+01,9.042145450436515830e+01,9.042145020686143653e+01,9.042144930648355228e+01,9.007633221392218559e+01,9.007633419277364339e+01,9.007633651648696116e+01,9.007633692201596887e+01,9.007633541416825551e+01,9.011407008541068819e+01,9.011406584668888797e+01,9.011406671274275482e+01,9.011406585040803918e+01,9.011406251536708112e+01,9.015151085584230373e+01,9.015151681146399198e+01,9.015151440784954673e+01,9.015151949658120145e+01,9.015150943749159751e+01,9.015151440908535108e+01,9.015151326783710317e+01,9.018867950105601494e+01,9.018868006906477319e+01,9.018867839346278004e+01,9.018868126043633993e+01,9.018868335915925627e+01,9.018867791229904185e+01,9.018867391513737175e+01,9.018867887682415585e+01,9.018867320996899650e+01,9.018867944357403132e+01,9.018867726285320430e+01,9.022556847943357639e+01,9.022556842213130324e+01,9.022556520685147063e+01,9.022556780041639968e+01,9.022556266944006609e+01,9.022555951269613672e+01,9.022555906212626553e+01,9.022556351522341345e+01,9.022556684060248244e+01,9.022556374069165486e+01,9.022557067309143974e+01,9.022556734786891752e+01,9.022556272611764427e+01,9.022556650271047829e+01,9.022556441713054198e+01,9.022556689784910589e+01,9.022556791316401359e+01,9.022556216156374376e+01,9.022556537625597173e+01,9.022556548935197895e+01,9.022556396619935981e+01,9.018867689429012557e+01,9.018867584543747284e+01,9.018867760159697866e+01,9.018867686410857232e+01,9.018868188236736216e+01,9.018868057842391295e+01,9.018868120310115444e+01,9.018867845052631083e+01,9.018867453176746096e+01,9.018867697282794893e+01,9.018868120607046990e+01,9.015151646421352893e+01,9.015151914844416581e+01,9.015151235238401739e+01,9.015151189383642816e+01,9.015151246403752339e+01,9.015151480825829822e+01,9.015151360604740205e+01,9.015151641146820793e+01,9.011406956271406443e+01,9.011407238348495241e+01,9.011406870020900328e+01,9.011406607853575679e+01,9.011406676896449142e+01,9.011407077773448293e+01,9.007633396538801662e+01,9.007633210833454029e+01,9.007633674835237514e+01,9.007633419373087236e+01,9.007633279775137680e+01,9.007633331890858130e+01,9.042145690270515956e+01,9.042145418461211648e+01,9.042145391992167447e+01,9.042145684640685488e+01,9.038461994432320523e+01,9.038461626787049852e+01,9.038461744728273572e+01,9.038461656429485913e+01,9.038461508943771605e+01,9.034748785621070510e+01,9.034749005064114158e+01,9.034749260561929418e+01,9.034748930659041832e+01,9.031007829635423434e+01,9.031007345128426778e+01,9.031007838769158980e+01,9.031007218443956219e+01,9.027237342038168322e+01,9.027237519907600927e+01,9.027237453682258206e+01,9.027237218128743734e+01,9.023437393729170708e+01,9.023437518237611243e+01,9.023437573030626879e+01,9.019607889011430757e+01,9.019607766594008069e+01,9.058823952413516167e+01,9.058823584649785232e+01,9.055118326149302277e+01,9.055117850833033799e+01,9.055118332848915941e+01,9.051383657159956897e+01,9.051383638807260468e+01,9.051383405440547847e+01,9.047619235528841841e+01,9.047619687325236271e+01,9.047618746193634820e+01,9.043824600188624174e+01,9.043824110162400132e+01,9.043824859435189012e+01,9.039999624557086122e+01,9.040000038232348345e+01,9.039999872384531443e+01,9.036144761147748738e+01,9.036145069763534821e+01,9.036144568663418397e+01,9.072580852147822839e+01,9.072580172297325873e+01,9.072580473257360723e+01,9.068825770693433697e+01,9.068825852140854238e+01,9.068826018872854888e+01,9.065040647117351114e+01,9.065040334173824021e+01,9.061224893925539448e+01,9.061224984115706604e+01,9.061224988196218533e+01,9.057377764247256380e+01,9.057376701131609309e+01,9.057377260346862613e+01,9.053498026660096798e+01,9.053497780326581790e+01,9.049587214890586040e+01,9.049586749651440698e+01,9.049587274202733056e+01,9.087137635237844790e+01,9.087137101042713994e+01,9.083332684444886240e+01,9.083333015274934041e+01,9.083333402589458672e+01,9.079497608412262366e+01,9.079497349754819879e+01,9.075629978387283359e+01,9.075630842610877380e+01,9.075630033814194064e+01,9.071730099464382135e+01,9.071730028752543262e+01,9.067797016952475531e+01,9.067797239227373041e+01,9.067796681771950773e+01,9.063830003313304928e+01,9.063829664586180002e+01,9.063829371708878568e+01,9.102564080755888654e+01,9.102564725123805545e+01,9.098712526923510779e+01,9.098712284944200235e+01,9.098712214867146031e+01,9.094827501193884700e+01,9.094827541780230717e+01,9.090908387023507942e+01,9.090909325915224315e+01,9.090909325915224315e+01,9.090909247830634854e+01,9.086956548048232207e+01,9.086956909470936239e+01,9.086956457644060947e+01,9.082969235095798410e+01,9.082969686816014132e+01,9.082969550249460156e+01,9.078947058446293283e+01,9.078946690049319557e+01,9.122807662381384830e+01,9.118942700390265088e+01,9.118943245526457986e+01,9.118942758382216596e+01,9.115044185471505500e+01,9.115044115180299400e+01,9.115044724271307075e+01,9.111111012903585049e+01,9.111111602806499832e+01,9.111111386823239400e+01,9.107143427591574891e+01,9.107142650885742796e+01,9.107142825371448680e+01,9.107142809427551811e+01,9.103139201400261982e+01,9.103139289698050618e+01,9.103139109647842986e+01,9.103139302358961515e+01,9.099098606825441493e+01,9.099099341456378909e+01,9.099098597713941672e+01,9.099099390515489461e+01,9.095022616295030105e+01,9.095022518524173449e+01,9.095022856830838975e+01,9.140271505454647638e+01,9.140272113988834235e+01,9.136364408270864601e+01,9.136362995356411432e+01,9.136363570571488424e+01,9.136363891484491262e+01,9.136363364605452375e+01,9.136363286155648211e+01,9.136363970285142955e+01,9.132420182482559312e+01,9.132419527515132529e+01,9.132419742926668960e+01,9.132420236551944015e+01,9.132420336231822944e+01,9.132420278183361972e+01,9.132420299009706355e+01,9.132419725699332957e+01,9.132419625876988789e+01,9.132420078854515566e+01,9.132420490412947345e+01,9.132420028959941760e+01,9.132419683851028935e+01,9.132419613155326488e+01,9.132419816901519027e+01,9.132420453042043107e+01,9.132419779529645609e+01,9.132419538486689703e+01,9.132419808722119114e+01,9.132420510977298989e+01,9.132419983323394774e+01,9.132419887846712925e+01,9.132420145289226809e+01,9.132420676409368809e+01,9.132419742912807692e+01,9.132419755514294479e+01,9.132420634146407679e+01,9.136363141655283471e+01,9.136363928892855313e+01,9.136363294608898400e+01,9.136363566412657633e+01,9.136363681593884678e+01,9.136363484339506158e+01,9.136363566569724526e+01,9.140271387039778972e+01,9.095022848836998719e+01,9.095022502143190479e+01,9.095022901367961765e+01,9.095022738354849423e+01,9.099098929159845284e+01,9.099098694904479601e+01,9.099098493461532655e+01,9.099098816782930044e+01,9.103138897151397657e+01,9.103139570240327316e+01,9.103138529355138076e+01,9.103138785690589430e+01,9.107142857142856940e+01,9.107142666691790112e+01,9.107143094888745338e+01,9.111111150505480794e+01,9.111111091441365772e+01,9.111110993260319901e+01,9.115044786721158232e+01,9.115044060608784093e+01,9.115044029739765108e+01,9.118942739018834232e+01,9.118942565097260911e+01,9.118943105560249762e+01,9.078947483487202419e+01,9.078947598181598266e+01,9.078947517521049804e+01,9.082968748300355344e+01,9.082969967227766972e+01,9.086956778154875281e+01,9.086956457744894067e+01,9.086955980606997230e+01,9.090909639964324640e+01,9.090909247506088775e+01,9.094827078505981888e+01,9.094827256975807472e+01,9.094827996082247523e+01,9.098712574804214626e+01,9.098712094667466488e+01,9.102564430258009054e+01,9.102564004436894152e+01,9.063830274878910132e+01,9.063829790839520228e+01,9.063830273066594145e+01,9.067796796163743522e+01,9.067796531627098489e+01,9.071729858451622874e+01,9.071729855096889139e+01,9.075630533713906800e+01,9.075630540209782282e+01,9.079498264156235621e+01,9.079498594618731033e+01,9.083333277900432279e+01,9.083333603059239181e+01,9.083333637066388633e+01,9.087136754493501201e+01,9.087136706881821624e+01,9.049586337775291156e+01,9.049586736090728323e+01,9.053497760022413843e+01,9.053498050254179930e+01,9.057377504894179765e+01,9.057377467264389281e+01,9.061223971108216801e+01,9.061225050683904669e+01,9.061224824393796951e+01,9.065041022565225148e+01,9.065040643831414968e+01,9.068826489440060357e+01,9.068826070800538730e+01,9.072580505678398310e+01,9.072580263060048367e+01,9.072580835882324379e+01,9.036144674735382409e+01,9.036144761204731424e+01,9.039999904287367372e+01,9.039999949038160310e+01,9.043824666355992292e+01,9.043825102774673041e+01,9.043824612800679574e+01,9.047619235983700037e+01,9.047618821937373923e+01,9.051383308810034123e+01,9.051383601517724742e+01,9.051382985883317644e+01,9.055118691316063462e+01,9.055118042337831241e+01,9.058823317601328995e+01,9.058823602979390444e+01,9.019607644172798189e+01,9.023437600478344223e+01,9.023437004376413029e+01,9.023437906897309801e+01,9.027237873651759514e+01,9.027237541127828990e+01,9.027237100996796926e+01,9.031007862846456646e+01,9.031007853728686996e+01,9.031008388858788294e+01,9.034748972270311640e+01,9.034748823755651870e+01
