8.822054866123170314e+01,8.822054982581289551e+01,8.822055070232610774e+01,8.822055070235307994e+01,8.822054982599858874e+01,8.822055306854220191e+01,8.822055484613123610e+01,8.822055574729895966e+01,8.822055077759735298e+01,8.822054874984260664e+01,8.822055025194919153e+01,8.822055469521326643e+01,8.825000059924541063e+01,8.825000026215862192e+01,8.824999786537182445e+01,8.825000280859954671e+01,8.825000069899874688e+01,8.825000093611805596e+01,8.825000351964908418e+01,8.824999846490173638e+01,8.825000074879520184e+01,8.824999980033018687e+01,8.825000061146151609e+01,8.824999819065413931e+01,8.825000193404144966e+01,8.824999804109155832e+01,8.824999972551566430e+01,8.824999817850472539e+01,8.825000220815093144e+01,8.825000242012320939e+01,8.824999881494210285e+01,8.825000019957960262e+01,8.824999776730508927e+01,8.825000032428725660e+01,8.825000346722059419e+01,8.824999721886753434e+01,8.825000036165542383e+01,8.824999910213797705e+01,8.824999725665809081e+01,8.825000039901333082e+01,8.825000236903359507e+01,8.824999935166248122e+01,8.825000073558022962e+01,8.824999654667013260e+01,8.824999617283695841e+01,8.824999961356130029e+01,8.824999689616483067e+01,8.825000239321093431e+01,8.824999733268694513e+01,8.824999990029182584e+01,8.825000129614835487e+01,8.825000093468077011e+01,8.825000321515936719e+01,8.824999875386923520e+01,8.825000191895701107e+01,8.825000274124718658e+01,8.825000122104783884e+01,8.824999735866411754e+01,8.825000053571955050e+01,8.825000078485781785e+01,8.824999810645546461e+01,8.824999748368556141e+01,8.824999833083191447e+01,8.825000064770982533e+01,8.825000003736633403e+01,8.825000031137321344e+01,8.824999765856918543e+01,8.825000028644004146e+01,8.824999940223612782e+01,8.802992585781306900e+01,8.802992547272400259e+01,8.802992529882040174e+01,8.802992533607729797e+01,8.802992120023466782e+01,8.802992664010923818e+01,8.802992233066375150e+01,8.802992759622803476e+01,8.802992311321324337e+01,8.802992322504698564e+01,8.802992733520559909e+01,8.802992608103831174e+01,8.802992444205345635e+01,8.802992620513546740e+01,8.802992260461441276e+01,8.802992738449775345e+01,8.802992620503385979e+01,8.802992344903715605e+01,8.802992409461283785e+01,8.802992814143887301e+01,8.802992563390377256e+01,8.802992593179568814e+01,8.802992465330112282e+01,8.802992120278094035e+01,8.802992493879945357e+01,8.802992650263090013e+01,8.802992589445780425e+01,8.802992251874375995e+01,8.802992632878243739e+01,8.802992239477890735e+01,8.802992505052556282e+01,8.802992493884403302e+01,8.802992703599336721e+01,8.802992079429719752e+01,8.802992552206430332e+01,8.802992688697354140e+01,8.802992488923852932e+01,8.802992450460138230e+01,8.802992454183697646e+01,8.802992619203028823e+01,8.802992388427990988e+01,8.802992697363502828e+01,8.802992610513319960e+01,8.802992625399843973e+01,8.802992184970926814e+01,8.802992284225311437e+01,8.802992425657613751e+01,8.802992609266584623e+01,8.802992337578548643e+01,8.802992545995728335e+01,8.802992299124848330e+01,8.802992532349240662e+01,8.802992310293230105e+01,8.802992508779024661e+01,8.802992749439935949e+01,8.802992475285272178e+01,8.802992183766062340e+01,8.802992312779608142e+01,8.802992424425194429e+01,8.802992518703241842e+01,8.802992536070205176e+01,8.802992536070205176e+01,8.802992459159314365e+01,8.802992802777906434e+01,8.802992631589104633e+01,8.802992383487828931e+01,8.802992555918658013e+01,8.802992213535219435e+01,8.802992729593022148e+01,8.802992233379755760e+01,8.802992157704132126e+01,8.802992940492896423e+01,8.802992710991577496e+01,8.802992464117586735e+01,8.802992578251915745e+01,8.802992615471039528e+01,8.802992137830052854e+01,8.802992518703240421e+01,8.802992882218271120e+01,8.802992233345604234e+01,8.802992443020157509e+01,8.802992635331700910e+01,8.802992312738525982e+01,8.802992410755778963e+01,8.802992491405628073e+01,8.802992495127529082e+01,8.802992481477612330e+01,8.802992948048652977e+01,8.802992461621286679e+01,8.802992395849923923e+01,8.802992372268299448e+01,8.802992769386591476e+01,8.802992272977276400e+01,8.802992754507455686e+01,8.802992780577532983e+01,8.802992848848330709e+01,8.802992959323744060e+01,8.802992673856117278e+01,8.802992430573605986e+01,8.802992289062207476e+01,8.802992687526065652e+01,8.802992749601142464e+01,8.802992415664573400e+01,8.802992243096055347e+01,8.802992670168536904e+01,8.802992322536033498e+01,8.802992574575752371e+01,8.802992549744715234e+01,8.802992248011062770e+01,8.802992167286186032e+01,8.802992745953814335e+01,8.802992170983249309e+01,8.802992170983249309e+01,8.802992315030225257e+01,8.802992739772284381e+01,8.802992947198042373e+01,8.802992498830161594e+01,8.802992888855595766e+01,8.802992184557632527e+01,8.824999877956842909e+01,8.824999915313155441e+01,8.824999806954953385e+01,8.825000168143800749e+01,8.825000002491135831e+01,8.824999808173484439e+01,8.825000083460970757e+01,8.824999890374350286e+01,8.825000225490963146e+01,8.824999652403030836e+01,8.825000105903932024e+01,8.824999709684249183e+01,8.824999900315799550e+01,8.825000179440577597e+01,8.825000165741678870e+01,8.824999859174735661e+01,8.824999758216863199e+01,8.824999862899441894e+01,8.825000173254171898e+01,8.824999809285915831e+01,8.825000208175841010e+01,8.824999932682155190e+01,8.824999980052930937e+01,8.824999910233499634e+01,8.825000163333719172e+01,8.825000357856772837e+01,8.824999995012188947e+01,8.825000072327088674e+01,8.825000091037161098e+01,8.825000109749200305e+01,8.824999688196101033e+01,8.824999765511138605e+01,8.824999901459609930e+01,8.825000096050737852e+01,8.824999908934138659e+01,8.825000338084092277e+01,8.824999945105254540e+01,8.825000227076434101e+01,8.825000185912875850e+01,8.824999880211021264e+01,8.824999809076489043e+01,8.824999972545539606e+01,8.824999930112352331e+01,8.825000180968277164e+01,8.824999785323345236e+01,8.824999741626180594e+01,8.824999991262284027e+01,8.824999711641115141e+01,8.824999784032280559e+01,8.824999826468328479e+01,8.822055341858488475e+01,8.822055124076140942e+01,8.822054936314678741e+01,8.822055219211470956e+01,8.822055032688670906e+01,8.822055375708359293e+01,8.822054867418700042e+01,8.822054888690918517e+01,8.822054998863201547e+01,8.822054757193973273e+01,8.822055104035342765e+01,8.822055157880599552e+01,8.822055359502185468e+01,8.822055268089569324e+01,8.822055383316444477e+01,8.822055205477371942e+01,8.822055293155715106e+01,8.822055146612521526e+01,8.822055206738012600e+01,8.822055091496366686e+01,8.822055241818910076e+01,8.822054775800263826e+01,8.822055075204912100e+01,8.822055199233700762e+01,8.822055206753128687e+01,8.822055097751018593e+01,8.822055313259930642e+01,8.822054971194634732e+01,8.822055012539892971e+01,8.822054937350837633e+01,8.822054804513628312e+01,8.822055055135987800e+01,8.822055307026188586e+01,8.822055001242348737e+01,8.822055137844611750e+01,8.822055216802421285e+01,8.822055297017574560e+01,8.822054878398844835e+01,8.822054902207108285e+01,8.822055427384557902e+01,8.822055453713338125e+01,8.822055040073651355e+01,8.822055127816618381e+01,8.822055157900992128e+01,8.822054806908201385e+01,8.822054957330647085e+01,8.822055109012032403e+01,8.822054820681196929e+01,8.822055033793381540e+01,8.822055307086968412e+01,8.822055140351938007e+01,8.822055033789230549e+01,8.822054928477747637e+01,8.822055383571213838e+01,8.822055398618243771e+01,8.822054973605918349e+01,8.822055050082775551e+01,8.822054745421060318e+01,8.822054942258496624e+01,8.822054699027285096e+01,8.822054957301820366e+01,8.822055275759731785e+01,8.822055154143714617e+01,8.822055092708554014e+01,8.822055032527050855e+01,8.822055032527050855e+01,8.822055033780918620e+01,8.822055036288651308e+01,8.822055098977617149e+01,8.822055162920005955e+01,8.822055228115640091e+01,8.822055294564340500e+01,8.822055362265915335e+01,8.822055431220172750e+01,8.822055501426908108e+01,8.822055072651102137e+01,8.822055086442517791e+01,8.822055042563648897e+01,8.822054999939473419e+01,8.822054899647639559e+01,8.822054741690431001e+01,8.822055467550808316e+01,8.822055194257418975e+01,8.822055304573299850e+01,8.822054857042822107e+01,8.822054793115961502e+01,8.822055112773868757e+01,8.822055315843675771e+01,8.822055402331216101e+01,8.822054872109698920e+01,8.822055166673759175e+01,8.822054844545506569e+01,8.822054847058635119e+01,8.822055115284133819e+01,8.822055266937702811e+01,8.822055184216758050e+01,8.822054926041865031e+01,8.822054933566607815e+01,8.822055206771001679e+01,8.822055245617580965e+01,8.822055050124795628e+01,8.822055061405166043e+01,8.822054838360824647e+01,8.822055263148025972e+01,8.822054953654014753e+01,8.822055291958650969e+01,8.822055337059104829e+01,8.822055030096731798e+01,8.822055370873336244e+01,8.822055359590605406e+01,8.822055496134296959e+01,8.822054780819591713e+01,8.822055095253593038e+01,8.822055057676033130e+01,8.822055549946873043e+01,8.822055190451553131e+01,8.822055301922301851e+01,8.822055002579357108e+01,8.822055233027781185e+01,8.822055434654807016e+01,8.822055225506775855e+01,8.822055428371051278e+01,8.822055161636809828e+01
8.819095455986358445e+01,8.819095129981384673e+01,8.819095513885561388e+01,8.819095164037837264e+01,8.819095523943524029e+01,8.819095532745163268e+01,8.819095249689614491e+01,8.822055249512716557e+01,8.822055303445431207e+01,8.822054945920658042e+01,8.822055560529462070e+01,8.822055263255602142e+01,8.822054937210749870e+01,8.822055082676844506e+01,8.822055140351938007e+01,8.822055110267297096e+01,8.822055051362480071e+01,8.822055286977068533e+01,8.822055375926636600e+01,8.822055318263986123e+01,8.822055055162381620e+01,8.822055086487620201e+01,8.822055353267356281e+01,8.822054914934177816e+01,8.822055152870454720e+01,8.822055126576600514e+01,8.822054836149078483e+01,8.822055162878532997e+01,8.825000367033831594e+01,8.825000128570972890e+01,8.825000007488657161e+01,8.825000003743869570e+01,8.825000058646777745e+01,8.824999673115425480e+01,8.824999845310215107e+01,8.825000017462836865e+01,8.824999749314255837e+01,8.824999921436473471e+01,8.824999653365304653e+01,8.825000265554524503e+01,8.824999880328093127e+01,8.824999876603426685e+01,8.824999814304607071e+01,8.825000133335453256e+01,8.824999836777428186e+01,8.824999921513209244e+01,8.824999830588807015e+01,8.825000003736556664e+01,8.825000059777676142e+01,8.802992406913148216e+01,8.802992164744068759e+01,8.802992620531844636e+01,8.802992339903811114e+01,8.802992259226908800e+01,8.802992816630793982e+01,8.802992578281629221e+01,8.802992480230122396e+01,8.802992462861803347e+01,8.802992526147885144e+01,8.802992670059755653e+01,8.802992835025924023e+01,8.802992085826151936e+01,8.802992730775824270e+01,8.802992402138907835e+01,8.802992532342165077e+01,8.802992505065893170e+01,8.802992876952455958e+01,8.802992653805998202e+01,8.802992710799973963e+01,8.802992550922272130e+01,8.805970356896983731e+01,8.805969926803733472e+01,8.805970156667906679e+01,8.805970052880114451e+01,8.805970052890697275e+01,8.805970215959322900e+01,8.805969926925838820e+01,8.805970119613198221e+01,8.805970356715346270e+01,8.805970082576696711e+01,8.805970171477081010e+01,8.805970186288796242e+01,8.805970067784974731e+01,8.805970193686705727e+01,8.805970127039485362e+01,8.805969808669314602e+01,8.805970112237341141e+01,8.805970104838398527e+01,8.805970164057416127e+01,8.805969853208256382e+01,8.805969986444019071e+01,8.805970127054465024e+01,8.805970156652810488e+01,8.805970134456904930e+01,8.808932877031581654e+01,8.808933188180103002e+01,8.808932778678301645e+01,8.808932580734195028e+01,8.808932971744340534e+01,8.808933019692740629e+01,8.808933161059076156e+01,8.808933277819649277e+01,8.808932933652070574e+01,8.808932942260219079e+01,8.808932867300838154e+01,8.808933145025316946e+01,8.808933162217866197e+01,8.808932977908197870e+01,8.808932969309746852e+01,8.808933077419990809e+01,8.808932807161596656e+01,8.808932594668000604e+01,8.808932875968203291e+01,8.808933097054001848e+01,8.808933257936747907e+01,8.808932804759147928e+01,8.808933163353177065e+01,8.808932848984881048e+01,8.808932733567323226e+01,8.808932817073468868e+01,8.808933040543772108e+01,8.808932909170596304e+01,8.808932858836827506e+01,8.808932830604501873e+01,8.808933260289131795e+01,8.808933158389494622e+01,8.808933019667691156e+01,8.808932785202181037e+01,8.808932831852960987e+01,8.808932723833811451e+01,8.808932896915928268e+01,8.808933292169430729e+01,8.808932920240135900e+01,8.808932770488728181e+01,8.808932783991585325e+01,8.808932901828791273e+01,8.808933124001318049e+01,8.808932955837119039e+01,8.808932833087609993e+01,8.808932755752884702e+01,8.808933159604261220e+01,8.808933114187836111e+01,8.808933055266810186e+01,8.808932982839853310e+01,8.808932837979264718e+01,8.808933115426404470e+01,8.808932884621978587e+01,8.808932581364908287e+01,8.808933136310631085e+01,8.808932688154058610e+01,8.808933098257182337e+01,8.808932941083783419e+01,8.808933206331553833e+01,8.808932904235177830e+01,8.808932965637012558e+01,8.808933013535350653e+01,8.808932988970160238e+01,8.808932891927850051e+01,8.808932781359399655e+01,8.808933093393495994e+01,8.808932955793372344e+01,8.808932804656559767e+01,8.808932698962152585e+01,8.808933074987881184e+01,8.808932623940823703e+01,8.808932713634530387e+01,8.808933403215850433e+01,8.808932829141427590e+01,8.808932913958868482e+01,8.808932725821186693e+01,8.808933255804882378e+01,8.808933135305595385e+01,8.805970097465851154e+01,8.805969897685086778e+01,8.805970030855228003e+01,8.805970178856746600e+01,8.805970282482890354e+01,8.805970460158908963e+01,8.805970275111640433e+01,8.805970223296995414e+01,8.805969927095823380e+01,8.805969927095823380e+01,8.805970319596751494e+01,8.805970089996216643e+01,8.805970230743676552e+01,8.805969867704888543e+01,8.805970430841306040e+01,8.805970112197563537e+01,8.805969963946664336e+01,8.805969986160111773e+01,8.805969800775808665e+01,8.805970401381253509e+01,8.802992472853367190e+01,8.802992565799397084e+01,8.802992245999776344e+01,8.802992507545475576e+01,8.802992534822520554e+01,8.802992327721848653e+01,8.802992443042798243e+01,8.802992562121893627e+01,8.802992187427702220e+01,8.802992373514044289e+01,8.802992303986772527e+01,8.802992476497705354e+01,8.802992512495519861e+01,8.802992471516726880e+01,8.802992472750813135e+01,8.802992575842866074e+01,8.825000046082787719e+01,8.824999884150727780e+01,8.825000074754133550e+01,8.824999738316063258e+01,8.824999930205726173e+01,8.824999829224151426e+01,8.824999933922136108e+01,8.825000303012633651e+01,8.825000114740478807e+01,8.824999926403826578e+01,8.824999796640156546e+01,8.824999842774687409e+01,8.824999624341980109e+01,8.825000198471177271e+01,8.822055378149518390e+01,8.822054951326293804e+01,8.822055053959738302e+01,8.822055363245037540e+01,8.822055438429111973e+01,8.822054897336700208e+01,8.822055239325821674e+01,8.822055141603797779e+01,8.822055104006338411e+01,8.822055244390006123e+01,8.822055180469719460e+01,8.822055412444954925e+01,8.822055116525176288e+01,8.822054792916334520e+01,8.822055501644744879e+01,8.822054917020923881e+01,8.819095432097925880e+01,8.819095427058067571e+01,8.819095252130922802e+01,8.819095526472459312e+01,8.819095366613342435e+01,8.819095273432783699e+01,8.819095365321747693e+01,8.819095642360511533e+01,8.819095220445109362e+01,8.819095662562061477e+01,8.819095524002055697e+01,8.819095807517177832e+01,8.819095687841547715e+01,8.819095164814504528e+01,8.819095743359903850e+01,8.819095092874908914e+01,8.819095160913067843e+01,8.819095505129067192e+01,8.816120741173301667e+01,8.816121024397817507e+01,8.816121267219672575e+01,8.816121026954037632e+01,8.816120865059066602e+01,8.816121224326728623e+01,8.816121219299169809e+01,8.816120909331614541e+01,8.816120796708719354e+01,8.816120881489999306e+01,8.816120780234136589e+01,8.816120935914027257e+01,8.816120905535113650e+01,8.816120748550706310e+01,8.816120967574117628e+01,8.816121060012041255e+01,8.816121085349821840e+01,8.816120540812357831e+01,8.816120934663700837e+01,8.816121261441121248e+01,8.816120634470453865e+01,8.816120946069699471e+01,8.816120806723304781e+01,8.816121103166955209e+01,8.816120948610159758e+01,8.816120845984667653e+01,8.816121179220303361e+01,8.816120617897189504e+01,8.816120995503176516e+01,8.816120922007668526e+01,8.816120900464679266e+01,8.816120811753019382e+01,8.816120774997318676e+01,8.813131466871080022e+01,8.813131286448589208e+01,8.813131107289031263e+01,8.813131372852012646e+01,8.813131076786459062e+01,8.813131165731769556e+01,8.813131196227239172e+01,8.813131108548041937e+01,8.813131346169697622e+01,8.813130962416197178e+01,8.813131347440301511e+01,8.813131051367921032e+01,8.813131020873687760e+01,8.813131196229568332e+01,8.813131577427239449e+01,8.813131158114163100e+01,8.813131328378608487e+01,8.813131141602991647e+01,8.816120683747645614e+01,8.816120529141332440e+01,8.816120837100780250e+01,8.816120660957203370e+01,8.816120828235084161e+01,8.816120954952531008e+01,8.816120862452669371e+01,8.816121113328907200e+01,8.816120642000868202e+01,8.816120838386925129e+01,8.816120756043999052e+01,8.816120838393754866e+01,8.816120966337483367e+01,8.816121139867077261e+01,8.816120856137385431e+01,8.816120558509376792e+01,8.816121133493221862e+01,8.816120629468980496e+01,8.816120878942996342e+01,8.816120995434140184e+01,8.816121303090196193e+01,8.816120856160638652e+01,8.816120540951098405e+01,8.816120800471978214e+01,8.816121132100008140e+01,8.816120973879159806e+01,8.816120828338510762e+01,8.816120576526185459e+01,8.816121163660042725e+01,8.816120639842097262e+01,8.816120895415117786e+01,8.816120866321396932e+01,8.816121054791376821e+01,8.816120899212445750e+01,8.816120842304164285e+01,8.816120824606815631e+01,8.816121348078850417e+01,8.816120906801008061e+01,8.819095426947484384e+01,8.819095036085104766e+01,8.819095447129244292e+01,8.819095656393621141e+01,8.819095162266316379e+01,8.819095410588217021e+01,8.819095781100601528e+01,8.819095389180570521e+01,8.819095561804122951e+01,8.819095355184010998e+01,8.819095653743374896e+01,8.819095513913961781e+01,8.819095760755428159e+01,8.819095510128144610e+01,8.819095646111462372e+01,8.819095608322761848e+01
8.816120515927779877e+01,8.816120833446305483e+01,8.816120886568839410e+01,8.816121177357865690e+01,8.819095497561049513e+01,8.819095612277187968e+01,8.819095343781262386e+01,8.819095636172788488e+01,8.819095486206791179e+01,8.819095395502934309e+01,8.819095304831560611e+01,8.819095214192651611e+01,8.819095565522356139e+01,8.819095415703176855e+01,8.819095206782120044e+01,8.819095380489972058e+01,8.819095495001417362e+01,8.819095550348194479e+01,8.822055392523559192e+01,8.822054742723614140e+01,8.822055417515362308e+01,8.822055032516540507e+01,8.822055030027915734e+01,8.822055409845346219e+01,8.822054730542635070e+01,8.822055374664324745e+01,8.822055459812158063e+01,8.822054986283664846e+01,8.822055394575909304e+01,8.822055244275315999e+01,8.822055035188465411e+01,8.822055207938842614e+01,8.824999947570032077e+01,8.825000039939578755e+01,8.824999633119992382e+01,8.824999666871934778e+01,8.824999700611950004e+01,8.824999734340045165e+01,8.824999768056225946e+01,8.825000300476229143e+01,8.825000392669278426e+01,8.825000044868562554e+01,8.824999755758757658e+01,8.825000023672264149e+01,8.824999851763068648e+01,8.824999738451644760e+01,8.802992660307533868e+01,8.802992190835509234e+01,8.802992717375825293e+01,8.802992426833429818e+01,8.802992693721505191e+01,8.802992581996514332e+01,8.802992589430253645e+01,8.802992715959432246e+01,8.802992464126296568e+01,8.802992271910356692e+01,8.802992198797339540e+01,8.802992682347006337e+01,8.802992290634217909e+01,8.802992455499673952e+01,8.805970334651269127e+01,8.805970089937046907e+01,8.805969845309658695e+01,8.805970097370045835e+01,8.805969852828110334e+01,8.805970045523156386e+01,8.805970178885786481e+01,8.805970252947558663e+01,8.805970149253731449e+01,8.805969986363932378e+01,8.805970082628763862e+01,8.805969942012620777e+01,8.805970060451760162e+01,8.805970319427586901e+01,8.808933199260272318e+01,8.808933220129895858e+01,8.808932827901246299e+01,8.808932895538961816e+01,8.808932927511803257e+01,8.808932864856170397e+01,8.808933084796542801e+01,8.808933092152616950e+01,8.808933323031786244e+01,8.808932728647911858e+01,8.808933111750633316e+01,8.808933046672714795e+01,8.808932910431602181e+01,8.808933079790296006e+01,8.808933060146711114e+01,8.811881144066227023e+01,8.811880899376912168e+01,8.811881163653133342e+01,8.811881383812693969e+01,8.811881442480225246e+01,8.811881281043848446e+01,8.811880782246737454e+01,8.811881310350480589e+01,8.811880831257073510e+01,8.811881202782140576e+01,8.811880885122062068e+01,8.811881183232489434e+01,8.811881109949042923e+01,8.811880982952632735e+01,8.811881178350374455e+01,8.811881144166956403e+01,8.814814690609020431e+01,8.814814931698700207e+01,8.814814657772768669e+01,8.814814679703039246e+01,8.814814938955908019e+01,8.814814825767088280e+01,8.814814657851125901e+01,8.814814927961390367e+01,8.814814475413901107e+01,8.814814661554018471e+01,8.814814876842258684e+01,8.814814628751932446e+01,8.814815103000771046e+01,8.814814880471038805e+01,8.814814771048104092e+01,8.814815150329380344e+01,8.814814975264462760e+01,8.814815055469479432e+01,8.814814840336795498e+01,8.814814763774646167e+01,8.814815084579677773e+01,8.814814876783742648e+01,8.814814891359964122e+01,8.814815128267530042e+01,8.814814978822144553e+01,8.817733844729548309e+01,8.817733980453655818e+01,8.817733944102454302e+01,8.817733677534830861e+01,8.817734048306644468e+01,8.817734014380057772e+01,8.817734009533231188e+01,8.817734409352215152e+01,8.817734230037179088e+01,8.817733847183943396e+01,8.817734128265587401e+01,8.817734147651586341e+01,8.817734222771578345e+01,8.817733919874795845e+01,8.817734048306064665e+01,8.817734174320862905e+01,8.817734181597303689e+01,8.817734070123502477e+01,8.817733839883649694e+01,8.814814720055672126e+01,8.814814840328320145e+01,8.814814709109506907e+01,8.814814760135979554e+01,8.814814993445361324e+01,8.814814483046328064e+01,8.814814588755709224e+01,8.814814876804334176e+01,8.814814796580860445e+01,8.814814957054061040e+01,8.814814807519714179e+01,8.814814781983166370e+01,8.814814563075761100e+01,8.814815019150081810e+01,8.814814789269598805e+01,8.814814858612527360e+01,8.814814792912879682e+01,8.814815084978154403e+01,8.814814372994288760e+01,8.814814570131963478e+01,8.814814807509661421e+01,8.814815143601845193e+01,8.811881256492304715e+01,8.811881442122803776e+01,8.811881451940605814e+01,8.811881344487149192e+01,8.811881178343897147e+01,8.811881070796525250e+01,8.811881515710247470e+01,8.811881266365912779e+01,8.811881310405983925e+01,8.811881271292213569e+01,8.811881271292213569e+01,8.811881266417081804e+01,8.811880918907391447e+01,8.808932723950421462e+01,8.808932772976658043e+01,8.808933314289917860e+01,8.808933040546051529e+01,8.808932941071539346e+01,8.808932756780070861e+01,8.808933041803658170e+01,8.808932982815152002e+01,8.808933252062435315e+01,8.808932976655779612e+01,8.805969734904286383e+01,8.805970393490630954e+01,8.805970038206302775e+01,8.805970156658959525e+01,8.805969993700092857e+01,8.805970164072581952e+01,8.805970408658066617e+01,8.805969852705783296e+01,8.805970104758554839e+01,8.802992828559163740e+01,8.802992481509525646e+01,8.802992477777966940e+01,8.802992498854737846e+01,8.802992783016014755e+01,8.802992454156654389e+01,8.802992686327031890e+01,8.802992662779467992e+01,8.825000007473134644e+01,8.825000282820354869e+01,8.824999914006144763e+01,8.825000014960059502e+01,8.824999822918037751e+01,8.824999895214955359e+01,8.825000026204348558e+01,8.824999892653838174e+01,8.822054922547832234e+01,8.822055261803603798e+01,8.822055367051389396e+01,8.822055355845797919e+01,8.822054963640951541e+01,8.822055308340469537e+01,8.822055125304341061e+01,8.822055474025552257e+01,8.819095752875145422e+01,8.819095484936818252e+01,8.819095342707230145e+01,8.819095503827225002e+01,8.819095585698065065e+01,8.819095765881010607e+01,8.819095278280967420e+01,8.819095184944821142e+01,8.819095663997956080e+01,8.816120750013202212e+01,8.816121073750760218e+01,8.816120947284855447e+01,8.816121051064122582e+01,8.816121001736577512e+01,8.816120918196315870e+01,8.816120978990284129e+01,8.816120859929134213e+01,8.816121063925346846e+01,8.813131441467167804e+01,8.813131139008756065e+01,8.813131085572527468e+01,8.813130957087916784e+01,8.813131316946964944e+01,8.813130893312435887e+01,8.813131137530776016e+01,8.813131281312533361e+01,8.813130880301470427e+01,8.813131002445905438e+01,8.813131263462210541e+01,8.810126861952748811e+01,8.810126597606149801e+01,8.810126282053384728e+01,8.810126924727580899e+01,8.810126687076953544e+01,8.810127023277712510e+01,8.810126598898726513e+01,8.810126483818928023e+01,8.810126678196259320e+01,8.810126737050202905e+01,8.810126720442841020e+01,8.810126688475912715e+01,8.810126195818874351e+01,8.810126698744014107e+01,8.810126355717198976e+01,8.810126563075985473e+01,8.832487153049393669e+01,8.832487183840802913e+01,8.832487253155237283e+01,8.832487420067064932e+01,8.832487625534409403e+01,8.832487422656085130e+01,8.832487317350644673e+01,8.832487250560859593e+01,8.832487222296985863e+01,8.832487738704958247e+01,8.832487340477258897e+01,8.832486921646099631e+01,8.832486988437524644e+01,8.832487481819465813e+01,8.832487448417894882e+01,8.832487276235166007e+01,8.832487024370801976e+01,8.832487021794150905e+01,8.832487327635642771e+01,8.832487317355179357e+01,8.832486990941406191e+01,8.832487242819689754e+01,8.832487119451219826e+01,8.832487456143716997e+01,8.832487687452686487e+01,8.832487366186278166e+01,8.832487268524496926e+01,8.832487394452556373e+01,8.832487237688920345e+01,8.832487574328750668e+01,8.832487450974653598e+01,8.832487196586149025e+01,8.832487317352796197e+01,8.832487129798712999e+01,8.832487140086135469e+01,8.832487170924164843e+01,8.832487163227814619e+01,8.832487563928584962e+01,8.832487242868313615e+01,8.832487093923595012e+01,8.832487057991994561e+01,8.832487463703732544e+01,8.832487299375037537e+01,8.832487399495100533e+01,8.810126625805190770e+01,8.810126345466974840e+01,8.810126616836393509e+01,8.810126813918461153e+01,8.810126371139371315e+01,8.810126684636799155e+01,8.810126623216820008e+01,8.810126572045173532e+01,8.810126471005474968e+01,8.810126644941308882e+01,8.810126528574639337e+01,8.810126506847618089e+01,8.810126519641177367e+01,8.810126386724220993e+01,8.810126552885641615e+01,8.810126393169446146e+01,8.810126796911124814e+01,8.810126694688284488e+01,8.810126471162908501e+01,8.813131297846076961e+01,8.813131073699805995e+01,8.813131431554892004e+01,8.813131243106978729e+01,8.813131456976427103e+01,8.813131005123491946e+01,8.813131220235027286e+01,8.813131538335925086e+01,8.813130951846004280e+01,8.813131740496064026e+01,8.813131445388629004e+01,8.813130954571221309e+01,8.813131599167799379e+01,8.813131424984209161e+01,8.813131259756158897e+01,8.813131606643923988e+01,8.816120683774373390e+01,8.816121234947787855e+01,8.816121110748463252e+01,8.816121198103388679e+01,8.816120934659809905e+01,8.816120763733323429e+01,8.816121128326811629e+01,8.816120520781637993e+01,8.816120772667281358e+01,8.816120495615125208e+01
