# This file contains a ice shell depth variations produced in Hemingway & Mittal et al. 2019
# The tile of the this map is: map a
# The unit of measurement captured in each cell of this map was: meters
# The shape of this file is (181, 361)
12415.96496568058,12419.16046747751,12422.30740816422,12425.40492762517,12428.452184843552,12431.44835803768,12434.392644786498,12437.284262144272,12440.122446744606,12442.906454893866,12445.635562654199,12448.309065916237,12450.926280461663,12453.486542015793,12455.989206290347,12458.433649016566,12460.819265968894,12463.145472979395,12465.411705943083,12467.617420814431,12469.762093595235,12471.845220314026,12473.866316997344,12475.824919633007,12477.72058412568,12479.552886244974,12481.321421566307,12483.025805404783,12484.665672742385,12486.240678148666,12487.750495695296,12489.19481886464,12490.5733604527,12491.885852466687,12493.132046017443,12494.311711207061,12495.424637011909,12496.470631161415,12497.449520012777,12498.361148421987,12499.205379611376,12499.982095033964,12500.691194234898,12501.332594710253,12501.906231763423,12502.412058359434,12502.850044977376,12503.220179461245,12503.522466869445,12503.756929323192,12503.923605854094,12504.022552251063,12504.053840906934,12504.017560664872,12503.913816664903,12503.742730190708,12503.504438516946,12503.199094757276,12502.826867713291,12502.387941724532,12501.882516519796,12501.310807069873,12500.673043441908,12499.969470655533,12499.200348540897,12498.365951598784,12497.466568862868,12496.50250376433,12495.474073998843,12494.381611396098,12493.225461791944,12492.005984903195,12490.723554205231,12489.378556812404,12487.971393361333,12486.50247789711,12484.972237762471,12483.38111348994,12481.729558696938,12480.01803998391,12478.247036835417,12476.417041524168,12474.52855901804,12472.582106889911,12470.578215230424,12468.517426563456,12466.400295764362,12464.227389980839,12461.999288556328,12459.716582955898,12457.379876694473,12454.989785267271,12452.546936082399,12450.051968395399,12447.505533245647,12444.908293394434,12442.260923264623,12439.564108881634,12436.818547815661,12434.024949124929,12431.184033299764,12428.296532207349,12425.363189036929,12422.38475824528,12419.362005502213,12416.29570763595,12413.186652578092,12410.03563930802,12406.84347779647,12403.610988948049,12400.3390045425,12397.028367174442,12393.679930191378,12390.294557629722,12386.873124148611,12383.416514961264,12379.92562576365,12376.401362660228,12372.84464208652,12369.256390728271,12365.637545436972,12361.989053141513,12358.311870755731,12354.606965081599,12350.875312707894,12347.117899904053,12343.335722509026,12339.529785814928,12335.701104445265,12331.850702227512,12327.979612059882,12324.088875772088,12320.179543979855,12316.25267593309,12312.309339357485,12308.350610289395,12304.377572903832,12300.391319335457,12296.392949492385,12292.383570862696,12288.36429831355,12284.336253882766,12280.300566562735,12276.258372076662,12272.210812646965,12268.159036755822,12264.104198897749,12260.047459324214,12255.989983780228,12251.932943232845,12247.877513591626,12243.824875421013,12239.776213644633,12235.732717241535,12231.69557893444,12227.665994869969,12223.645164290978,12219.634289201007,12215.63457402097,12211.647225238128,12207.673451047478,12203.71446098567,12199.77146555755,12195.845675855504,12191.93830317171,12188.050558603503,12184.183652651967,12180.338794813983,12176.517193167912,12172.720053953093,12168.948581143419,12165.20397601513,12161.487436709178,12157.800157788282,12154.143329789002,12150.518138769079,12146.925765850305,12143.36738675719,12139.844171351746,12136.357283164632,12132.907878923048,12132.907878923048,12129.49710807557,12126.126112314356,12122.79602509498,12119.507971154218,12116.263066026197,12113.062415557124,12109.907115419062,12106.79825062304,12103.736895031827,12100.724110872798,12097.760948251196,12094.848444664172,12091.987624515963,12089.179498634589,12086.42506379043,12083.725302217012,12081.081181134494,12078.493652276034,12075.963651417624,12073.492097911569,12071.07989422411,12068.727925477502,12066.437058996911,12064.208143862534,12062.042010467227,12059.939470080111,12057.901314416376,12055.928315213752,12054.021223815918,12052.180770763227,12050.407665391087,12048.702595436273,12047.066226651585,12045.499202429115,12044.00214343243,12042.57564723802,12041.220287986282,12039.936616042343,12038.725157667002,12037.586414698088,12036.520864242488,12035.528958379102,12034.611123873008,12033.767761901061,12032.999247789166,12032.305930761471,12031.68813370165,12031.146152926582,12030.680257972503,12030.290691393944,12029.977668575533,12029.74137755693,12029.581978870947,12029.499605395116,12029.494362216785,12029.566326511855,12029.71554743736,12029.942046037886,12030.24581516608,12030.626819417153,12031.08499507763,12031.620250088325,12032.232464021594,12032.92148807295,12033.687145067093,12034.529229478296,12035.447507465267,12036.441716920423,12037.51156753361,12038.656740870216,12039.87689046369,12041.171641922412,12042.540593050862,12043.983313985056,12045.499347342133,12047.088208384106,12048.74938519556,12050.482338875338,12052.286503742022,12054.161287553085,12056.106071737679,12058.120211642818,12060.203036792864,12062.353851162175,12064.571933460715,12066.856537432472,12069.20689216652,12071.622202420496,12074.101648956339,12076.644388888039,12079.249556041237,12081.91626132439,12084.643593111312,12087.430617634865,12090.2763793915,12093.17990155644,12096.140186409237,12099.15621576943,12102.226951442019,12105.35133567249,12108.528291611117,12111.756723786179,12115.035518585917,12118.363544748776,12121.739653861752,12125.162680866444,12128.631444572517,12132.144748178267,12135.701379797927,12139.300112995394,12142.93970732403,12146.618908872217,12150.336450814268,12154.091053966415,12157.88142734744,12161.706268743665,12165.564265277892,12169.454093981947,12173.37442237248,12177.32390902963,12181.301204178188,12185.30495027093,12189.333782573693,12193.386329751867,12197.461214457917,12201.557053919543,12205.672460528182,12209.806042427363,12213.956404100676,12218.12214695888,12222.301869925872,12226.49417002306,12230.697642951882,12234.91088367402,12239.132486989014,12243.36104810888,12247.595163229435,12251.833430097882,12256.074448576477,12260.316821201754,12264.559153739105,12268.800055732345,12273.038141047933,12277.272028413525,12281.500341950588,12285.72171170071,12289.934774145364,12294.138172718795,12298.330558313768,12302.510589779886,12306.67693441419,12310.82826844386,12314.963277500634,12319.080657086826,12323.179113032606,12327.257361944396,12331.314131644103,12335.348161598997,12339.358203342066,12343.343020882596,12347.301391106854,12351.232104168668,12355.133963869765,12359.005788029704,12362.846408845262,12366.654673239169,12370.429443198023,12374.16959609939,12377.87402502779,12381.541639079765,12385.171363657662,12388.762140752297,12392.312929214337,12395.822705014367,12399.290461491666,12402.715209591594,12406.095978091684,12409.43181381635,12412.72178184029
12708.234130843925,12717.374215534484,12726.350450106795,12735.160768628257,12743.80318573042,12752.275796427533,12760.576775870566,12768.704379037657,12776.65694036206,12784.43287329873,12792.030669830743,12799.448899916864,12806.686210881597,12813.741326749192,12820.613047523058,12827.300248412244,12833.801879006496,12840.116962401718,12846.24459427755,12852.183941928824,12857.934243252848,12863.494805694436,12868.865005150565,12874.044284836784,12879.032154117393,12883.828187301437,12888.432022406725,12892.843359894005,12897.061961373447,12901.087648285735,12904.92030055993,12908.559855250416,12912.006305155151,12915.259697417569,12918.320132114368,12921.187760831523,12923.862785230793,12926.34545560905,12928.636069452683,12930.7349699894,12932.642544739665,12934.359224070053,12935.885479750723,12937.221823519283,12938.368805653152,12939.327013552678,12940.097070337044,12940.679633455153,12941.075393313464,12941.285071922877,12941.309421566575,12941.149223490822,12940.805286620516,12940.278446301449,12939.569563070927,12938.679521458582,12937.609228818965,12936.359614197601,12934.931627231983,12933.326237089059,12931.544431440569,12929.587215477613,12927.455610965766,12925.15065534185,12922.673400853628,12920.024913743408,12917.206273476531,12914.218572015732,12911.062913142157,12907.740411823776,12904.252193631926,12900.599394206545,12896.783158770602,12892.804641694178,12888.66500610855,12884.36542357051,12879.907073777144,12875.291144331122,12870.51883055657,12865.591335365376,12860.509869173857,12855.275649869454,12849.889902827224,12844.35386097561,12838.668764911106,12832.835863061142,12826.856411894574,12820.731676179015,12814.462929284206,12808.051453530465,12801.498540581286,12794.805491878948,12787.97361912207,12781.004244783813,12773.898702669478,12766.658338512087,12759.284510604566,12751.778590466918,12744.141963546901,12736.376029952515,12728.482205214528,12720.461921077394,12712.316626316604,12704.04778758062,12695.656890255465,12687.145439349932,12678.514960399365,12669.767000385928,12660.903128673212,12651.92493795299,12642.834045201918,12633.632092645903,12624.320748729864,12614.901709090593,12605.376697530346,12595.747466988843,12586.01580051124,12576.183512209825,12566.252448216846,12556.224487626276,12546.101543421973,12535.88556338991,12525.57853101207,12515.182466339618,12504.699426843043,12494.13150823682,12483.480845276428,12472.749612525313,12461.940025089574,12451.054339318212,12440.094853466668,12429.063908321607,12417.963887784792,12406.79721941408,12395.566374919505,12384.273870612582,12372.92226780696,12361.514173168647,12350.052239014078,12338.539163554418,12326.97769108455,12315.3706121152,12303.720763446905,12292.03102818444,12280.304335690542,12268.54366147777,12256.752027037486,12244.932499605038,12233.088191860295,12221.22226156281,12209.337911120998,12197.438387094762,12185.526979631206,12173.607021833068,12161.681889059722,12149.754998160575,12137.829806640982,12125.909811760672,12113.998549565003,12102.099593849367,12090.216555057143,12078.35307911181,12066.512846183827,12054.69956939307,12042.916993447701,12031.168893220389,12019.459072263015,12007.79136126096,11996.169616428322,11984.597717845321,11973.079567739442,11961.61908871175,11950.220221910104,11938.886925150904,11927.623170991175,11916.432944752893,11905.3202425014,11894.289068980022,11883.34343550288,11872.487357808084,11861.724853873444,11861.724853873444,11851.05994169702,11840.496637044744,11830.038951167491,11819.690888489995,11809.456444273997,11799.339602258124,11789.344332276973,11779.474587861892,11769.73430382605,11760.127393836266,11750.65774797426,11741.3292302898,11732.145676348406,11723.110890776135,11714.228644804063,11705.502673814972,11696.93667489488,11688.534304391893,11680.299175484897,11672.23485576464,11664.34486482964,11656.632671899366,11649.10169344709,11641.755290854844,11634.596768092732,11627.62936942496,11620.85627714481,11614.280609340754,11607.905417695865,11601.733685322648,11595.768324635315,11590.01217526151,11584.468001995388,11579.13849279401,11574.026256818752,11569.133822523561,11564.463635791746,11560.018058122881,11555.799364871424,11551.809743538535,11548.051292118533,11544.526017501279,11541.23583393194,11538.18256152914,11535.36792486289,11532.793551593184,11530.460971170412,11528.371613598516,11526.526808261746,11524.927782815868,11523.575662144603,11522.47146738193,11521.616115000937,11521.010415969753,11520.6550749751,11520.550689713835,11520.697750252979,11521.096638458424,11521.747627492694,11522.650881381893,11523.806454652025,11525.214292034801,11526.87422824292,11528.78598781487,11530.949185029198,11533.363323888063,11536.027798170011,11538.941891551738,11542.104777798555,11545.51552102332,11549.17307601347,11553.076288625789,11557.223896248495,11561.614528330185,11566.24670697513,11571.118847604439,11576.22925968245,11581.576147507809,11587.157611068547,11592.971646960532,11599.016149368537,11605.28891110923,11611.787624735303,11618.509883699902,11625.453183580605,11632.614923362002,11639.992406776037,11647.582843699181,11655.383351605476,11663.39095707448,11671.6025973531,11680.015121970288,11688.625294403526,11697.429793796005,11706.42521672342,11715.608079009138,11724.974817586704,11734.521792408328,11744.245288398266,11754.141517449707,11764.206620464007,11774.436669430825,11784.827669547927,11795.375561379227,11806.076223049691,11816.925472475645,11827.919069629083,11839.052718834451,11850.3220710964,11861.722726457003,11873.250236380802,11884.900106166164,11896.667797381293,11908.548730323218,11920.538286498147,11932.631811121404,11944.824615635323,11957.111980243248,11969.48915645791,11981.951369662394,11994.493821681825,12007.111693363995,12019.800147166961,12032.55432975187,12045.369374578953,12058.240404504884,12071.162534379502,12084.13087363996,12097.140528900343,12110.186606534751,12123.264215251878,12136.3684686591,12149.494487814047,12162.637403761664,12175.79236005473,12188.954515255891,12202.119045419118,12215.281146548648,12228.436037033376,12241.578960054749,12254.705185966168,12267.810014641927,12280.88877779378,12293.936841253184,12306.949607217368,12319.922516457262,12332.851050485551,12345.730733682984,12358.557135381125,12371.325871899866,12384.032608537982,12396.673061515017,12409.242999862943,12421.738247265992,12434.154683847137,12446.488247899764,12458.73493756313,12470.89081244022,12482.95199515677,12494.914672860148,12506.77509865699,12518.52959298847,12530.17454494217,12541.706413499618,12553.121728718563,12564.417092849251,12575.589181383926,12586.634744038889,12597.550605668623,12608.33366711141,12618.980905966084,12629.489377299613,12639.856214285232,12650.078628771005,12660.153911778792,12670.079433933553,12679.852645823203,12689.471078289156,12698.932342647904
13007.12995577603,13021.545635100736,13035.655002859261,13049.455493549032,13062.944721613356,13076.12048016676,13088.98073954237,13101.523645664163,13113.747518247332,13125.650848830168,13137.232298641173,13148.490696305338,13159.42503539381,13170.034471821373,13180.318321096407,13190.276055428203,13199.907300696732,13209.21183329016,13218.189576815586,13226.840598688665,13235.165106607936,13243.163444919803,13250.836090880388,13258.183650820367,13265.206856219307,13271.906559695872,13278.28373092054,13284.33945245748,13290.074915542313,13295.491415802526,13300.590348927431,13305.373206294506,13309.841570558998,13313.997111213737,13317.841580126047,13321.376807058656,13324.60469518145,13327.52721658099,13330.146407774471,13332.464365235002,13334.483240934776,13336.205237912785,13337.632605873629,13338.76763682379,13339.612660751773,13340.170041358306,13340.442171842693,13340.431470751355,13340.140377894397,13339.571350335913,13338.726858463626,13337.609382143317,13336.221406963256,13334.565420573843,13332.643909127357,13330.459353822629,13328.014227559233,13325.310991705685,13322.352092985853,13319.139960487708,13315.677002798284,13311.965605268553,13308.008127411742,13303.8069004384,13299.364224931338,13294.682368663403,13289.763564560726,13284.610008814085,13279.223859140588,13273.607233197898,13267.762207152797,13261.690814405885,13255.395044473851,13248.8768420306,13242.138106108318,13235.180689459297,13228.006398079213,13220.616990892206,13213.014179598013,13205.199628681135,13197.174955581771,13188.94173102811,13180.501479529274,13171.855680027984,13163.005766711918,13153.953129982303,13144.699117578208,13135.245035854783,13125.59215121336,13115.74169168116,13105.694848638186,13095.452778688512,13085.0166056731,13074.387422820944,13063.566295035187,13052.554261310559,13041.352337278315,13029.96151787465,13018.38278012825,13006.61708606253,12994.66538570784,12982.528620218676,12970.207725090826,12957.703633473078,12945.017279567921,12932.149602115584,12919.101547955428,12905.874075658592,12892.468159225644,12878.884791842718,12865.124989689619,12851.18979579301,12837.080283917832,12822.797562489932,12808.342778542612,12793.717121679914,12778.921828049195,12763.958184315448,12748.82753162991,12733.53126958519,12718.070860149272,12702.447831570673,12686.663782246924,12670.72038454862,12654.619388591247,12638.362625947006,12621.952013288908,12605.389555959408,12588.67735145598,12571.81759282604,12554.812571963783,12537.664682801545,12520.37642438849,12502.950403849505,12485.389339217367,12467.696062131467,12449.873520396457,12431.92478039451,12413.853029344975,12395.661577405604,12377.35385960961,12358.933437633179,12340.404001388313,12321.769370436168,12303.033495216332,12284.200458087835,12265.274474177972,12246.259892035394,12227.161194084238,12207.98299687639,12188.730051139435,12169.407241618079,12150.019586707313,12130.572237875935,12111.070478879377,12091.519724761252,12071.925520643357,12052.293540304301,12032.629584547294,12012.93957935805,11993.229573854049,11973.505738026975,11953.774360280328,11934.041844764664,11914.314708513393,11894.599578382205,11874.903187795759,11855.2323733055,11835.59407096287,11815.995312512434,11796.443221409856,11776.945008669883,11757.50796854984,11738.139474074387,11718.84697240759,11699.637980078556,11680.520078067188,11661.500906756804,11642.588160760524,11623.789583628626,11605.112962444131,11605.112962444131,11586.566122314121,11568.156920764402,11549.893242045162,11531.782991355609,11513.834088995345,11496.054464450592,11478.452050423197,11461.034776810653,11443.81056464502,11426.787319999035,11409.972927867346,11393.375246030984,11377.002098913064,11360.86127143357,11344.960502871216,11329.307480739946,11313.909834687869,11298.775130426093,11283.910863694788,11269.3244542738,11255.023240044833,11241.014471112063,11227.305303987998,11213.902795851003,11200.813898880857,11188.045454678442,11175.604188775455,11163.496705239795,11151.729481382088,11140.308862568474,11129.241057144725,11118.532131476282,11108.188005108763,11098.214446053113,11088.617066199373,11079.401316862739,11070.572484465441,11062.135686357582,11054.095866779897,11046.457792971196,11039.226051422891,11032.405044282837,11025.998985910534,11020.011899585324,11014.447614369223,11009.309762125617,11004.60177469491,11000.326881228028,10996.488105678409,10993.08826445299,10990.12996422243,10987.61559989072,10985.547352724088,10983.927188638936,10982.756856648486,10982.03788746754,10981.771592274705,10981.959061631276,10982.601164555834,10983.69854775355,10985.251634999016,10987.260626671412,10989.725499440627,10992.646006103005,10996.021675565149,10999.851812974375,11004.135499994085,11008.871595222558,11014.058734753395,11019.695332875948,11025.779582913987,11032.309458200893,11039.282713189512,11046.696884695037,11054.549293268983,11062.837044702597,11071.557031657843,11080.705935424256,11090.280227799853,11100.276173094378,11110.689830253157,11121.517055099825,11132.753502696258,11144.394629818004,11156.435697543568,11168.871773955878,11181.697736954377,11194.908277176031,11208.49790102376,11222.460933800612,11236.79152294818,11251.483641387662,11266.531090961973,11281.9275059774,11297.66635684318,11313.74095380746,11330.144450787968,11346.869849295901,11363.910002451299,11381.257619088252,11398.9052679483,11416.84538196019,11435.070262604297,11453.572084359836,11472.342899232925,11491.374641363624,11510.65913170988,11530.188082806257,11549.953103595346,11569.94570432951,11590.157301540637,11610.57922307552,11631.202713194178,11652.018937728599,11673.01898929907,11694.19389258524,11715.534609648927,11737.032045305548,11758.677052540996,11780.460437970514,11802.372967336207,11824.405371039462,11846.548349704677,11868.792579770343,11891.128719103512,11913.547412633576,11936.039298001097,11958.595011217329,11981.205192329944,12003.860491090407,12026.551572618218,12049.26912305732,12072.003855219597,12094.746514210608,12117.487883032305,12140.218788157628,12162.930105071677,12185.612763774068,12208.257754237164,12230.856131814598,12253.399022594667,12275.877628693028,12298.283233479084,12320.607206730565,12342.841009710583,12364.97620016172,12387.004437211472,12408.91748618355,12430.707223309553,12452.365640335544,12473.884849018152,12495.257085504914,12516.474714593596,12537.530233865438,12558.416277687262,12579.125621077597,12599.651183432083,12619.986032103528,12640.123385832216,12660.056618022207,12679.779259859512,12699.285003268305,12718.567703701454,12737.621382761916,12756.440230651755,12775.018608445776,12793.351050186968,12811.432264801282,12829.257137829434,12846.820732973772,12864.118293458443,12881.145243201412,12897.89718779717,12914.36991530923,12930.559396871788,12946.461787100312,12962.073424310936,12977.390830549068,12992.410711427634
13310.18260624793,13329.204248570142,13347.749929932295,13365.817225010125,13383.404030514448,13400.508562083283,13417.129350802043,13433.26523935825,13448.915377837984,13464.079219171821,13478.75651423882,13492.947306637547,13506.651927133824,13519.870987795459,13532.605375824633,13544.856247099315,13556.625019435362,13567.913365581535,13578.723205960041,13589.056701165578,13598.916244236258,13608.304452710014,13617.224160480517,13625.678409466733,13633.670441110562,13641.203687717176,13648.28176365276,13654.908456414536,13661.087717588052,13666.823653706624,13672.120517028065,13676.982696243578,13681.41470713385,13685.421183187156,13689.006866194275,13692.176596834859,13694.935305269706,13697.288001753279,13699.23976728053,13700.79574428194,13701.961127380357,13702.741154223013,13703.141096401809,13703.166250474598,13702.821929099988,13702.113452297752,13701.04613884665,13699.62529783119,13697.85622034828,13695.744171384655,13693.29438187535,13690.51204095328,13687.402288399448,13683.970207303179,13680.220816941097,13676.159065883438,13671.78982533577,13667.117882723873,13662.147935529163,13656.884585381667,13651.33233241719,13645.495569904959,13639.378579151702,13632.98552468773,13626.320449740295,13619.387271999092,13612.189779678545,13604.731627881061,13597.016335265253,13589.047281022673,13580.8277021664,13572.36069113446,13563.64919371073,13554.696007265733,13545.50377931935,13536.075006427242,13526.4120333924,13516.517052803008,13506.392104897412,13496.039077756754,13485.459707825452,13474.655580759432,13463.62813260166,13452.378651284194,13440.908278455658,13429.218011632649,13417.3087066733,13405.181080570763,13392.835714564062,13380.273057563403,13367.493429886554,13354.497027302556,13341.283925378602,13327.854084125485,13314.207352936563,13300.343475814767,13286.262096881706,13271.96276616246,13257.444945639116,13242.70801556575,13227.751281036939,13212.573978801374,13197.175284311837,13181.554319001983,13165.710157780193,13149.641836729954,13133.34836100595,13116.828712914355,13100.081860165446,13083.106764286083,13065.90238917914,13048.467709816457,13030.801721051484,13012.903446537257,12994.771947734951,12976.406332997807,12957.805766714902,12938.969478498717,12919.896772400281,12900.587036135184,12881.039750303567,12861.254497586873,12841.23097190395,12820.968987508873,12800.468488012719,12779.729555311327,12758.752418401198,12737.537462065317,12716.085235411092,12694.396460242242,12672.472039246852,12650.313063983871,12627.920822650385,12605.296807612425,12582.4427226822,12559.360490125013,12536.052257379539,12512.52040347543,12488.767545132841,12464.796542528828,12440.61050471617,12416.212794680901,12391.607034025135,12366.797107262859,12341.787165716738,12316.581631004983,12291.185198107883,12265.602838004683,12239.83979987213,12213.901612836946,12187.794087275503,12161.523315654733,12135.095672909385,12108.517816351634,12081.796685110086,12054.93949909614,12027.953757496782,12000.84723679378,11973.627988310294,11946.304335287015,11918.884869490781,11891.378447359766,11863.794185690258,11836.141456871033,11808.429883672236,11780.669333596781,11752.869912802937,11725.041959607921,11697.196037583048,11669.342928251783,11641.49362340299,11613.659317032261,11585.85139692513,11558.081435896453,11530.361182701086,11502.702552631457,11475.11761781827,11447.618597251027,11420.217846535606,11392.927847406507,11365.761197011692,11365.761197011692,11338.730596988435,11311.84884234864,11285.128810192567,11258.583448269826,11232.225763406803,11206.068809819692,11180.125677332302,11154.409479517812,11128.93334178359,11103.710389418029,11078.753735618193,11054.0764695169,11029.691644227541,11005.612264924679,10981.851276978141,10958.421554157887,10935.335886926583,10912.606970836312,10890.247395045422,10868.26963097091,10846.686021091306,10825.508767914347,10804.74992312327,10784.421376914755,10764.534847541072,10745.1018710683,10726.133791361759,10707.641750309154,10689.636678291283,10672.129284909392,10655.13004997765,10638.649214788355,10622.696773657022,10607.282465753571,10592.415767225239,10578.105883616196,10564.361742588057,10551.19198694487,10538.604967965537,10526.608739045865,10515.211049651967,10504.419339585978,10494.240733564577,10484.682036110147,10475.749726753897,10467.449955549802,10459.788538897548,10452.77095567242,10446.402343659427,10440.687496288658,10435.63085966842,10431.236529912368,10427.508250756493,10424.449411461484,10422.063044995863,10420.351826494802,10419.318071989552,10418.963737402091,10419.29041779947,10420.299346902251,10421.991396841275,10424.36707815699,10427.426540035474,10431.169570775299,10435.59559847942,10440.703691966259,10446.49256189425,10452.960562094187,10460.105691103834,10467.925593899377,10476.417563818404,10485.578544669394,10495.405133022665,10505.893580678183,10517.039797305597,10528.839353252295,10541.287482515358,10554.379085873634,10568.10873417632,10582.470671784786,10597.45882016453,10613.066781624522,10629.287843201344,10646.11498068592,10663.540862790715,10681.557855455769,10700.158026291923,10719.33314916002,10739.074708885017,10759.373906104156,10780.221662248576,10801.608624657927,10823.525171827718,10845.961418789284,10868.90722262245,10892.352188101026,10916.285673471391,10940.69679636457,10965.574439842167,10990.907258576639,11016.683685166385,11042.891936586084,11069.520020772803,11096.555743348155,11123.986714476881,11151.800355862071,11179.983907877044,11208.52443683386,11237.408842388231,11266.623865080308,11296.156094010787,11325.991974651306,11356.117816788055,11386.51980259707,11417.183994849453,11448.096345244432,11479.242702867812,11510.608822772985,11542.180374681377,11573.942951798661,11605.882079742902,11637.983225580068,11670.231806962269,11702.613201363352,11735.112755406213,11767.715794275737,11800.407631210723,11833.17357706787,11865.998949950306,11898.869084892824,11931.76934359542,11964.685124196514,11997.601871076567,12030.505084682587,12063.380331363578,12096.213253206559,12128.989577862478,12161.695128351024,12194.315832832908,12226.837734338065,12259.247000437768,12291.529932848562,12323.672976955577,12355.662731242695,12387.485956616789,12419.129585613196,12450.580731469454,12481.826697054283,12512.854983638703,12543.653299496304,12574.209568319597,12604.511937439509,12634.54878583521,12664.308731921554,12693.780641101675,12722.95363307238,12751.817088870403,12780.360657647698,12808.574263164393,12836.448109988392,12863.972689390874,12891.13878492756,12917.937477695887,12944.360151258921,12970.398496227119,12996.04451448982,13021.290523088823,13046.129157726953,13070.553375905283,13094.556459683185,13118.13201805612,13141.27398894679,13163.976640805855,13186.234573819256,13208.04272071987,13229.396347201891,13250.291051937173,13270.722766193445,13290.68775305509
