# This file contains a ice shell depth variations produced in Hemingway & Mittal et al. 2019
# The tile of the this map is: map d
# The unit of measurement captured in each cell of this map was: meters
# The shape of this file is (181, 361)
20015.337508456872,20016.120825856164,20016.911635344866,20017.709719972674,20018.5148626286,20019.32684607639,20020.1454529875,20020.970465971535,20021.801667604344,20022.63884045363,20023.481767102305,20024.330230169406,20025.18401232887,20026.04289632604,20026.906664991977,20027.775101255767,20028.647988154684,20029.525108842485,20030.406246595685,20031.29118481811,20032.17970704361,20033.07159693713,20033.966638294154,20034.86461503865,20035.765311219544,20036.6685110059,20037.57399868077,20038.481558633925,20039.3909753535,20040.30203341662,20041.21451747921,20042.128212264928,20043.042902553476,20043.958373168334,20044.87440896392,20045.79079481244,20046.70731559045,20047.623756165198,20048.53990138092,20049.45553604517,20050.37044491524,20051.284412684865,20052.19722397125,20053.108663302515,20054.018515105723,20054.92656369551,20055.832593263523,20056.736387868626,20057.63773142812,20058.536407709966,20059.432200326177,20060.32489272737,20061.214268198753,20062.100109857434,20062.982200651244,20063.860323359215,20064.73426059363,20065.603794803876,20066.46870828217,20067.328783171073,20068.1838014731,20069.033545062284,20069.877795697936,20070.71633504048,20071.54894466965,20072.37540610482,20073.19550082785,20074.00901030817,20074.8157160304,20075.6153995244,20076.40784239788,20077.192826371487,20077.97013331655,20078.739545295382,20079.50084460421,20080.25381381875,20080.998235842457,20081.73389395741,20082.46057187787,20083.178053806496,20083.886124493252,20084.584569296938,20085.27317424936,20085.951726122126,20086.62001249606,20087.277821833137,20087.924943550996,20088.561168099965,20089.186287042503,20089.800093135105,20090.402380412565,20090.992944274545,20091.57158157443,20092.13809071035,20092.69227171835,20093.233926367673,20093.762858257927,20094.278872918294,20094.781777908473,20095.271382921444,20095.74749988785,20096.209943081958,20096.65852922914,20097.09307761467,20097.513410193835,20097.919351703236,20098.310729773104,20098.687375040634,20099.04912126413,20099.395805437856,20099.7272679076,20100.043352486602,20100.343906571947,20100.628781261188,20100.897831469065,20101.150916044266,20101.38789788602,20101.608644060478,20101.81302591663,20102.000919201797,20102.172204176393,20102.326765727965,20102.464493484233,20102.58528192518,20102.689030493882,20102.77564370605,20102.845031258126,20102.897108133784,20102.931794708715,20102.949016853596,20102.948706035015,20102.930799414382,20102.895239944515,20102.841976463962,20102.770963788742,20102.68216280154,20102.575540538157,20102.451070271127,20102.30873159033,20102.148510480576,20101.97039939596,20101.774397330963,20101.56050988808,20101.328749341996,20101.07913470015,20100.81169175957,20100.5264531599,20100.223458432603,20099.902754046107,20099.564393446934,20099.208437096735,20098.834952504993,20098.4440142576,20098.035704040947,20097.61011066169,20097.16733006204,20096.707465330463,20096.2306267079,20095.73693158932,20095.226504520597,20094.699477190767,20094.15598841948,20093.59618413977,20093.020217376,20092.428248217075,20091.820443784807,20091.1969781975,20090.558032528726,20089.903794761296,20089.234459736414,20088.550229098084,20087.851311232705,20087.13792120396,20086.410280682965,20085.668617873693,20084.913167433846,20084.144170391017,20083.361874054324,20082.566531921537,20081.75840358173,20080.937754613544,20080.937754613544,20080.104856479084,20079.259986413563,20078.403427310768,20077.535467604353,20076.656401145123,20075.766527074353,20074.866149693204,20073.955578328416,20073.035127194264,20072.105115250957,20071.16586605952,20070.21770763334,20069.2609722864,20068.29599647841,20067.323120656776,20066.34268909583,20065.355049733065,20064.3605540028,20063.359556667274,20062.35241564527,20061.339491838447,20060.321148955572,20059.29775333463,20058.269673763065,20057.237281296297,20056.200949074548,20055.16105213828,20054.117967242168,20053.07207266802,20052.023748036492,20050.97337411803,20049.921332642934,20048.868006110883,20047.813777599935,20046.75903057523,20045.704148697463,20044.64951563139,20043.595514854373,20042.542529465212,20041.490941993387,20040.4411342088,20039.393486932226,20038.348379846626,20037.306191309344,20036.267298165498,20035.232075562566,20034.200896766368,20033.1741329786,20032.152153155952,20031.135323831117,20030.12400893559,20029.11856962463,20028.11936410435,20027.126747461047,20026.141071493064,20025.162684545077,20024.19193134512,20023.22915284434,20022.274686059594,20021.328863919145,20020.392015111323,20019.46446393645,20018.546530162068,20017.63852888152,20016.74077037603,20015.85355998035,20014.97719795208,20014.111979344732,20013.25819388457,20012.416125851378,20011.58605396322,20010.76825126517,20009.962985022183,20009.170516616112,20008.39110144695,20007.6249888383,20006.872421947206,20006.133637678315,20005.408866602433,20004.698332879532,20004.00225418622,20003.32084164767,20002.65429977413,20002.002826401917,20001.36661263896,20000.745842814973,20000.14069443609,19999.551338144178,19998.97793768066,19998.42064985489,19997.879624517176,19997.355004536203,19996.84692578112,19996.355517108037,19995.880900351007,19995.42319031752,19994.98249478832,19994.558914521658,19994.152543261836,19993.763467752087,19993.39176775162,19993.037516056895,19992.700778527036,19992.381614113277,19992.0800748924,19991.79620610414,19991.53004619243,19991.281626850458,19991.050973069378,19990.838103190716,19990.643028962273,19990.46575559752,19990.30628183833,19990.164600020988,19990.04069614544,19989.934549947513,19989.846134974232,19989.77541866194,19989.722362417226,19989.686921700504,19989.669046112176,19989.6686794812,19989.685759956054,19989.72022009784,19989.771986975575,19989.840982263417,19989.927122339777,19990.030318388195,19990.150476499803,19990.28749777736,19990.441278440612,19990.61170993297,19990.79867902928,19991.002067944657,19991.221754444185,19991.457611953392,19991.709509669425,19991.977312672643,19992.260882038765,19992.56007495115,19992.874744813384,19993.20474136179,19993.549910777943,19993.910095800977,19994.28513583956,19994.674867083504,19995.07912261476,19995.497732517844,19995.9305239895,19996.37732144745,19996.837946638247,19997.312218744013,19997.79995448804,19998.30096823912,19998.81507211452,19999.34207608149,19999.88178805725,20000.434014007362,20000.998558042374,20001.575222512685,20002.163808101566,20002.764113916208,20003.375937576802,20003.999075303545,20004.633322001497,20005.27847134325,20005.93431584941,20006.60064696667,20007.277255143686,20007.963929904443,20008.660459919287,20009.366633073463,20010.082236533177,20010.807056809153,20011.540879817658,20012.283490938964,20013.03467507326,20013.794216693997,20014.56189989865
19959.07322697796,19961.319549129264,19963.578929759966,19965.850844492346,19968.13478001761,19970.430234046034,19972.73671523496,19975.053743094697,19977.380847872744,19979.717570416677,19982.063462016085,19984.418084223882,19986.781008657556,19989.151816780737,19991.530099665626,19993.91545773676,19996.307500496725,19998.70584623439,20001.110121716196,20003.519961861246,20005.93500940073,20008.354914522457,20010.779334501138,20013.207933315167,20015.640381250607,20018.076354493183,20020.515534709015,20022.957608614903,20025.402267538957,20027.849206972434,20030.298126113517,20032.74872740402,20035.20071605974,20037.65379959537,20040.1076873449,20042.562089978317,20045.016719015453,20047.47128633796,20049.925503700262,20052.379082240353,20054.83173199135,20057.28316139472,20059.73307681596,20062.181182063814,20064.627177913684,20067.07076163628,20069.511626532236,20071.949461473727,20074.38395045372,20076.814772143913,20079.241599461988,20081.664099149173,20084.081931358785,20086.494749256617,20088.902198633863,20091.303917533423,20093.699535890246,20096.088675186467,20098.47094812205,20100.845958301503,20103.213299937514,20105.57255757191,20107.92330581473,20110.265109101878,20112.597521471987,20114.92008636295,20117.23233642869,20119.533793376595,20121.8239678261,20124.102359188837,20126.368455570628,20128.621733695923,20130.861658854734,20133.087684872557,20135.29925410346,20137.49579744659,20139.676734386314,20141.84147305613,20143.98941032648,20146.119931916663,20148.23241253073,20150.326216017602,20152.40069555523,20154.455193858903,20156.489043413534,20158.50156672987,20160.492076624487,20162.45987652339,20164.40426078898,20166.324515070206,20168.2199166756,20170.08973496886,20171.933231786697,20173.749661878468,20175.538273367383,20177.2983082326,20179.029002811894,20180.72958832441,20182.39929141285,20184.03733470462,20185.642937391352,20187.215315826084,20188.753684137588,20190.257254861008,20191.725239584273,20193.156849609404,20194.55129662805,20195.907793410483,20197.225554507157,20198.50379696213,20199.741741037422,20200.938610947473,20202.093635602832,20203.206049362158,20204.27509279163,20205.300013430842,20206.280066564213,20207.214515997024,20208.102634835017,20208.943706266702,20209.737024347243,20210.481894783105,20211.177635716303,20211.82357850737,20212.419068516007,20212.963465878365,20213.456146280052,20213.896501723775,20214.283941290687,20214.6178918944,20214.897799026683,20215.123127493942,20215.293362143362,20215.40800857791,20215.466593859168,20215.468667197067,20215.41380062557,20215.301589663562,20215.131653959816,20214.903637921332,20214.617211324217,20214.272069906117,20213.867935939583,20213.40455878547,20212.88171542565,20212.29921097429,20211.65687916702,20210.954582827275,20210.192214309165,20209.369695916288,20208.48698029585,20207.54405080754,20206.54092186666,20205.477639260946,20204.354280440704,20203.17095478177,20201.92780382086,20200.625001463086,20199.26275416111,20197.841301065844,20196.360914148245,20194.821898292194,20193.22459135802,20191.569364216757,20189.856620754857,20188.086797849326,20186.26036531329,20184.377825811895,20182.439714748576,20180.446600121897,20178.399082352815,20176.297794082722,20174.14339994228,20171.936596291387,20169.678110930323,20167.368702782518,20165.009161549136,20162.60030733583,20160.14299025206,20157.63808998329,20155.08651533656,20155.08651533656,20152.489203759837,20149.847120835628,20147.161259749406,20144.432640733277,20141.662310485553,20138.85134156674,20136.000831772588,20133.111903484794,20130.185703000046,20127.223399838018,20124.22618602911,20121.19527538249,20118.131902735335,20115.037323183853,20111.912811296977,20108.759660313433,20105.579181322948,20102.372702432487,20099.141567918243,20095.88713736423,20092.610784788354,20089.313897756743,20085.997876487167,20082.664132942493,20079.314089914973,20075.94918010221,20072.57084517569,20069.180534842813,20065.779705903173,20062.36982130003,20058.952349167892,20055.52876187696,20052.100535075406,20048.669146730288,20045.236076168017,20041.802803115195,20038.370806740655,20034.941564699635,20031.516552180834,20028.09724095723,20024.68509844147,20021.281586746667,20017.888161753373,20014.50627218354,20011.137358682292,20007.782852908193,20004.444176632882,20001.122740850707,19997.819944899227,19994.537175591144,19991.27580635855,19988.037196410027,19984.822689901386,19981.633615120645,19978.471283687948,19975.336989770993,19972.23200931666,19969.15759929938,19966.114996986817,19963.105419223553,19960.13006173311,19957.190098439052,19954.28668080552,19951.420937197818,19948.59397226339,19945.8068663338,19943.060674848006,19940.356427797404,19937.695129193104,19935.07775655567,19932.50526042784,19929.978563910416,19927.498562221772,19925.066122281158,19922.682082316176,19920.347251494615,19918.062409580896,19915.828306617364,19913.645662630555,19911.51516736267,19909.437480028424,19907.413229097234,19905.44301210109,19903.527395467976,19901.66691438104,19899.862072663444,19898.11334268901,19896.421165318578,19894.78594986207,19893.208074066195,19891.68788412773,19890.225694732268,19888.821789118345,19887.476419166705,19886.189805514645,19884.962137695173,19883.793574300806,19882.684243171712,19881.63424160803,19880.64363660595,19879.712465117394,19878.840734332836,19878.028421986986,19877.275476686915,19876.581818262304,19875.94733813726,19875.37189972337,19874.855338833488,19874.397464115773,19873.998057507455,19873.656874707787,19873.37364566972,19873.148075109595,19872.979843034365,19872.86860528572,19872.813994100426,19872.815618686305,19872.873065813154,19872.98590041791,19873.1536662234,19873.375886369908,19873.652064058875,19873.981683207927,19874.364209116593,19874.799089141725,19875.285753382068,19875.823615371035,19876.412072776904,19877.05050810965,19877.738289433546,19878.47477108473,19879.259294392894,19880.09118840616,19880.969770618463,19881.894347698355,19882.864216218615,19883.878663385578,19884.936967767462,19886.03840002079,19887.182223614018,19888.36769554753,19889.594067069167,19890.860584384413,19892.166489360363,19893.51102022274,19894.893412244975,19896.312898428732,19897.76871017486,19899.260077944135,19900.78623190695,19902.346402581185,19903.939821457505,19905.565721611387,19907.223338301097,19908.911909551003,19910.630676719476,19912.378885050755,19914.155784210154,19915.960628801982,19917.792678869602,19919.651200377077,19921.535465671845,19923.44475392796,19925.378351569372,19927.33555267285,19929.31565935006,19931.317982108518,19933.341840190908,19935.386561892603,19937.451484856956,19939.535956348194,19941.63933350163,19943.76098355102,19945.90028403291,19948.056622967826,19950.22939901821,19952.41802162309,19954.621911109363,19956.840498779842
19912.786567742492,19916.33966948785,19919.897118487585,19923.458259954856,19927.022479345072,19930.58920200419,19934.15789275023,19937.72805538888,19941.299232164045,19944.871003144595,19948.44298554833,19952.01483300451,19955.58623475627,19959.156914804433,19962.72663099412,19966.295174045947,19969.862366533398,19973.42806180817,19976.99214287536,19980.554521220427,19984.11513558994,19987.673950728036,19991.230956070944,19994.78616440149,19998.339610466046,20001.891349556026,20005.44145605631,20008.99002196305,20012.5371553731,20016.08297894763,20019.627628352384,20023.17125067701,20026.71400283604,20030.256049954074,20033.79756373764,20037.33872083641,20040.879701196245,20044.420686406735,20047.961858045706,20051.503396023454,20055.04547692904,20058.588272381465,20062.131947388032,20065.67665871267,20069.22255325654,20072.76976645354,20076.318420683172,20079.868623703114,20083.420467104082,20086.974024789248,20090.529351480556,20094.0864812543,20097.64542610825,20101.206174562456,20104.768690296016,20108.332910821857,20111.898746201678,20115.46607780304,20119.03475710059,20122.60460452338,20126.175408350024,20129.74692365367,20133.318871298354,20136.890936988522,20140.462770373255,20144.0339842068,20147.604153566837,20151.17281513184,20154.739466518982,20158.303565683695,20161.864530382096,20165.421737697492,20168.974523631736,20172.522182762663,20176.06396796819,20179.599090218027,20183.1267184336,20186.6459794168,20190.155957848092,20193.655696354348,20197.14419564679,20200.62041472927,20204.083271176984,20207.53164148577,20210.96436149184,20214.38022686193,20217.77799365354,20221.156378944972,20224.5140615348,20227.849682710163,20231.16184708337,20234.449123496026,20237.710045989872,20240.94311484356,20244.146797674206,20247.319530602723,20250.459719481758,20253.565741184833,20256.63594495552,20259.668653814948,20262.662166026315,20265.61475661454,20268.524678939488,20271.390166320885,20274.209433712967,20276.98067942699,20279.70208689942,20282.371826503706,20284.988057403454,20287.548929444627,20290.052585084475,20292.497161354746,20294.880791856664,20297.201608785173,20299.457744979813,20301.647335999514,20303.76852221877,20305.819450942174,20307.79827853487,20309.703172565707,20311.53231396059,20313.28389916289,20314.95614229816,20316.547277340134,20318.055560275134,20319.479271261884,20320.81671678387,20322.066231791167,20323.226181828893,20324.29496514933,20325.271014804763,20326.152800718228,20326.938831729156,20327.627657611214,20328.217871059493,20328.708109644253,20329.097057728497,20329.38344834679,20329.566065042625,20329.643743661785,20329.61537409926,20329.479901997245,20329.23633039188,20328.88372130641,20328.421197288677,20327.847942890632,20327.163206088026,20326.36629963819,20325.45660237414,20324.43356043312,20323.29668841812,20322.04557049055,20320.679861392826,20319.199287399333,20317.603647194654,20315.892812677786,20314.066729691363,20312.125418674972,20310.068975241662,20307.897570677,20305.611452360055,20303.210944105766,20300.696446428414,20298.068436725796,20295.32746938408,20292.474175803163,20289.50926434271,20286.433520188893,20283.24780514233,20279.95305732731,20276.55029082303,20273.04059521734,20269.42513508364,20265.705149381767,20261.88195078374,20257.95692492532,20253.931529584454,20249.807293787726,20245.585816846116,20241.2687673213,20236.85788192395,20236.85788192395,20232.35496434545,20227.76188402465,20223.080574851152,20218.313033806942,20213.461319547998,20208.527550927756,20203.51390546418,20198.422617752523,20193.25597782552,20188.01632946319,20182.706068454194,20177.32764081085,20171.883540939907,20166.37630977129,20160.808532846855,20155.18283837149,20149.501895228652,20143.768410962697,20137.985129730096,20132.154830221945,20126.28032355989,20120.364451167847,20114.410082621693,20108.420113479242,20102.397463092737,20096.3450724061,20090.26590173923,20084.162928561454,20078.039145256484,20071.897556880984,20065.741178918903,20059.573035033747,20053.396154820945,20047.213571562337,20041.028319984896,20034.843434025664,20028.661944605028,20022.48687741013,20016.32125069053,20010.168073067838,20004.0303413614,19997.911038431634,19991.813131042996,19985.739567748173,19979.69327679537,19973.677164060213,19967.69411100398,19961.746972659774,19955.838575648086,19949.971716223357,19944.149158352935,19938.373631829923,19932.64783042121,19926.974410052113,19921.355987028863,19915.79513630027,19910.294389759692,19904.8562345886,19899.483111642792,19894.177413882382,19888.941484846655,19883.777617174786,19878.688051173423,19873.674973432055,19868.74051548714,19863.886752535796,19859.11570219995,19854.429323341697,19849.829514930727,19845.318114964422,19840.89689944146,19836.567581389492,19832.33180994753,19828.191169503712,19824.147178888936,19820.2012906269,19816.35489024106,19812.60929561893,19808.965756434234,19805.425453627122,19801.989498943036,19798.658934530322,19795.434732597012,19792.317795126968,19789.308953655585,19786.40896910527,19783.618531680735,19780.93826082432,19778.36870523128,19775.910342925115,19773.563581392893,19771.32875778046,19769.20613914747,19767.19592278205,19765.298236574843,19763.513139452214,19761.840621868363,19760.280606355835,19758.832948134197,19757.497435776288,19756.273791931573,19755.161674106108,19754.160675498326,19753.27032589014,19752.490092592518,19751.819381444766,19751.2575378667,19750.803847962732,19750.457539676936,19750.217783998054,19750.083696213354,19750.05433721018,19750.128714823928,19750.305785231252,19750.584454387106,19750.963579504172,19751.44197057333,19752.018391923495,19752.69156381932,19753.460164095126,19754.322829823253,19755.278159015157,19756.32471235339,19757.461014952565,19758.6855581474,19759.996801305817,19761.393173665063,19762.873076188804,19764.434883442973,19766.076945488272,19767.797589787046,19769.595123122286,19771.467833526473,19773.413992217924,19775.43185554224,19777.519666916527,19779.67565877393,19781.898054506055,19784.185070400872,19786.534917573525,19788.945803887746,19791.41593586519,19793.943520580437,19796.52676753901,19799.16389053601,19801.853109492924,19804.59265227021,19807.380756453083,19810.215671108323,19813.095658509596,19816.018995828985,19818.9839767925,19821.988913297282,19825.032136988233,19828.11200079207,19831.226880406586,19834.37517574314,19837.555312320346,19840.76574260719,19844.004947313537,19847.27143662647,19850.56375139068,19853.880464231257,19857.220180617518,19860.5815398663,19863.96321608347,19867.36391904236,19870.78239499801,19874.21742743617,19877.667837756093,19881.13248588624,19884.610270832334,19888.100131156796,19891.60104538943,19895.112032368565,19898.63215151264,19902.1605030218,19905.696228009594,19909.238508564642
19876.968482234788,19881.671098836458,19886.354874103006,19891.019187620845,19895.663507277233,19900.28738838402,19904.89047266112,19909.472487081905,19914.033242582474,19918.572632637675,19923.090631706156,19927.587293547607,19932.062749415214,19936.517206126562,19940.95094401654,19945.364314775816,19949.757739178767,19954.131704704767,19958.48676305703,19962.823527583205,19967.1426706021,19971.444920641185,19975.731059589285,19980.001919769347,19984.258380936062,19988.50136720319,19992.73184390559,19996.950814401032,20001.159316816782,20005.358420746183,20009.549223900336,20013.732848720123,20017.910438953724,20022.08315620495,20026.25217645749,20030.41868658041,20034.58388082001,20038.748957283326,20042.91511441834,20047.08354749613,20051.255445099905,20055.43198562613,20059.614333802645,20063.8036372287,20068.001022941837,20072.207594016396,20076.424426198457,20080.652564581746,20084.89302032926,20089.146767445072,20093.414739600696,20097.69782702043,20101.996873429922,20106.312673072134,20110.64596779474,20114.997444213008,20119.36773095205,20123.75739597214,20128.16694398093,20132.596813936012,20137.047376641436,20141.518932441464,20146.01170901491,20150.525859273144,20155.061459364926,20159.618506790903,20164.196918630645,20168.796529884945,20173.41709193594,20178.058271127553,20182.71964746858,20187.40071346068,20192.100873053278,20196.8194407275,20201.55564071081,20206.308606324103,20211.0773794629,20215.860910213833,20220.658056607972,20225.467584511836,20230.288167657243,20235.118387810708,20239.956735083048,20244.801608379697,20249.651315992018,20254.504076329777,20259.358018794705,20264.211184794953,20269.061528900096,20273.906920136018,20278.745143418946,20283.57390112771,20288.390814813025,20293.193427042468,20297.979203379604,20302.745534495505,20307.489738410713,20312.209062865513,20316.900687816145,20321.5617280544,20326.189235947808,20330.78020429756,20335.331569310845,20339.840213684347,20344.30296979531,20348.716622996366,20353.077915010304,20357.383547420417,20361.630185252357,20365.81446064281,20369.932976590364,20373.982310783787,20377.959019502614,20381.859641584942,20385.680702457084,20389.418718219695,20393.07019978471,20396.63165705747,20400.099603158156,20403.47055867669,20406.74105595503,20409.90764339082,20412.966889756208,20415.915388525646,20418.749762206386,20421.466666665365,20424.062795446218,20426.53488407002,20428.87971431344,20431.09411845804,20433.174983504377,20435.119255344664,20436.92394288784,20438.586122130815,20440.102940169956,20441.471619146767,20442.689460121852,20443.753846871517,20444.66224960128,20445.412228570836,20446.00143762512,20446.42762762619,20446.688649781052,20446.782458860413,20446.70711630375,20446.460793206294,20446.041773183446,20445.448455108795,20444.679355721717,20443.733112100956,20442.60848400087,20441.30435604705,20439.81973978849,20438.153775603514,20436.305734457168,20434.27501950772,20432.06116756047,20429.663850367106,20427.082875769207,20424.318188684734,20421.369871936524,20418.238146922256,20414.923374125337,20411.426053466617,20407.74682449707,20403.886466431708,20399.845898025287,20395.62617729077,20391.228501061454,20386.65420439807,20381.90475984247,20376.981776519508,20371.886999089133,20366.622306550795,20361.189710902545,20355.591355657347,20349.82951421936,20343.90658812303,20337.82510513814,20331.587717243954,20325.19719847594,20325.19719847594,20318.656442648535,20311.9684609576,20305.13637946641,20298.163436479044,20291.0529798052,20283.808463920523,20276.43344702666,20268.93158801538,20261.306643341,20253.5624638056,20245.702991261533,20237.732255235635,20229.654369479787,20221.473528452352,20213.194003735098,20204.820140390202,20196.356353261937,20187.807123227707,20179.176993402878,20170.470565304167,20161.692494975916,20152.84748908393,20143.94030098127,20134.97572675036,20125.958601225873,20116.893794002637,20107.7862054328,20098.640762616415,20089.46241538953,20080.256132313843,20071.026896671727,20061.779702470605,20052.519550460365,20043.25144416735,20033.980385948696,20024.71137307033,20015.44939381199,20006.19942360253,19996.966421188783,19987.755324840804,19978.5710485966,19969.418478549156,19960.302469178474,19951.227839731222,19942.19937065055,19933.22180005857,19924.29982029366,19915.438074504982,19906.641153306224,19897.913591490706,19889.25986480968,19880.6843868158,19872.1915057734,19863.78550163742,19855.47058310242,19847.25088472335,19839.130464109458,19831.113299192744,19823.20328557227,19815.404233935642,19807.719867558775,19800.153819885145,19792.70963218567,19785.39075130014,19778.200527461337,19771.142212202732,19764.21895635073,19757.43380810231,19750.789711188987,19744.289503127893,19737.93591356081,19731.731562681918,19725.678959755063,19719.780501721285,19714.03847189732,19708.455038765846,19703.032254858095,19697.772055729638,19692.676259029893,19687.746563666147,19682.98454906263,19678.391674515373,19673.96927864343,19669.718578937052,19665.64067140344,19661.73653031063,19658.00700803013,19654.452834978605,19651.074619659474,19647.872848804498,19644.84788761607,19641.999980110504,19639.3292495626,19636.835699051935,19634.519212111012,19632.37955347553,19630.41636993689,19628.629191297015,19627.01743142545,19625.58038941874,19624.31725086184,19623.22708919137,19622.30886716035,19621.56143840399,19620.98354910598,19620.573839764635,19620.33084705816,19620.25300580808,19620.3386510399,19620.58602013984,19620.99325510632,19621.558404894895,19622.27942785496,19623.154194256644,19624.180488906,19625.356013846496,19626.678391144644,19628.145165757553,19629.753808479803,19631.501718967174,19633.386228834337,19635.404604823627,19637.554052041833,19639.831717261663,19642.234692284583,19644.7600173614,19647.404684666908,19650.165641824748,19653.039795478428,19656.024014904433,19659.115135663113,19662.309963282907,19665.60527697348,19668.997833362966,19672.484370254708,19676.061610398585,19679.726265271936,19683.475038865054,19687.304631466195,19691.211743440832,19695.19307899997,19699.24534995218,19703.365279434078,19707.549605613844,19711.795085362424,19716.09849788708,19720.456648321793,19724.866371269345,19729.32453428958,19733.828041328656,19738.373836084098,19742.958905300315,19747.580281989718,19752.235048574224,19756.920339942415,19761.633346417468,19766.371316631183,19771.131560299626,19775.91145089599,19780.70842821634,19785.520000834375,19790.343748441024,19795.177324065473,19800.01845617385,19804.864950642354,19809.714692601774,19814.56564815033,19819.415865932355,19824.263478580244,19829.10670401748,19833.94384662083,19838.773298239917,19843.59353907269,19848.403138395654,19853.20075514771,19857.98513836712,19862.755127480916,19867.509652446675,19872.247733746688
